"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","662881","test_deploy_stable","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","353083","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"","17199","test_systemd_restarts_exporter_process","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","1153866","test_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","2111","test_pre_upgrade_check","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","458251","test_scaled_relations","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","630054","test_mailman3_core_db","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_db","",""
"","23309","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_data_integrator","",""
"Test basic functionality of database relation interface.","918437","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","200014","test_scaling","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_peers","",""
"Verify that logs will be rotated.","914","test_logrotate","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21689","test_change_config","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"","82876","test_fail_and_rollback","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16349","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18443","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4338","test_pre_upgrade_check","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","160836","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-25","skipped","2026-07-25","","test_pgbouncer_provider","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"","23510","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_data_integrator_ha","",""
"","28780","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_data_integrator","",""
"","707491","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_backend_database","",""
"","77933","test_upgrade_from_edge","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","266141","test_extensions","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_db","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
