"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Sep 02 02:10:27 UTC 2025","skipped","Tue Sep 02 02:10:27 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1062975","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:36:34 UTC 2025","passed","Tue Sep 02 01:54:17 UTC 2025","","test_data_integrator_ha","",""
"","25291","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:54:51 UTC 2025","passed","Tue Sep 02 01:55:16 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","150824","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:47:08 UTC 2025","passed","Tue Sep 02 01:49:39 UTC 2025","","test_pgbouncer_provider","",""
"","34130","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:54:17 UTC 2025","passed","Tue Sep 02 01:54:51 UTC 2025","","test_data_integrator_ha","",""
"","1073603","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Sep 02 01:50:34 UTC 2025","passed","Tue Sep 02 02:08:27 UTC 2025","","test_backend_database","",""
"","244166","test_scale_up","tests.integration","Tue Sep 02 01:51:52 UTC 2025","passed","Tue Sep 02 01:55:56 UTC 2025","","test_subordinates","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:46:46 UTC 2025","passed","Tue Sep 02 01:46:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4373","test_pre_upgrade_check","tests.integration","Tue Sep 02 01:51:04 UTC 2025","passed","Tue Sep 02 01:51:09 UTC 2025","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer and postgres charms can relate to one another.","841953","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Sep 02 01:36:32 UTC 2025","passed","Tue Sep 02 01:50:34 UTC 2025","","test_backend_database","",""
