"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4451","test_pre_upgrade_check","tests.integration","Fri May 30 02:06:44 UTC 2025","passed","Fri May 30 02:06:48 UTC 2025","","test_upgrade","",""
"","16430","test_systemd_restarts_exporter_process","tests.integration","Fri May 30 01:40:56 UTC 2025","passed","Fri May 30 01:41:12 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20643","test_change_config","tests.integration","Fri May 30 01:40:19 UTC 2025","passed","Fri May 30 01:40:40 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","876017","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri May 30 01:45:50 UTC 2025","broken","Fri May 30 02:00:26 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Fri May 30 01:57:51 UTC 2025","broken","Fri May 30 01:57:52 UTC 2025","","test_pgbouncer_provider","",""
"","236509","test_scale_up","tests.integration","Fri May 30 01:54:02 UTC 2025","passed","Fri May 30 01:57:59 UTC 2025","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","257060","test_build_and_deploy","tests.integration","Fri May 30 01:36:02 UTC 2025","passed","Fri May 30 01:40:19 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","62479","test_exit_relations","tests.integration.relations","Fri May 30 02:08:13 UTC 2025","passed","Fri May 30 02:09:15 UTC 2025","","test_peers","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri May 30 01:59:32 UTC 2025","skipped","Fri May 30 01:59:32 UTC 2025","","test_data_integrator_ha","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri May 30 02:00:26 UTC 2025","skipped","Fri May 30 02:00:26 UTC 2025","","test_data_integrator","",""
"","1064464","test_deploy","tests.integration","Fri May 30 01:36:18 UTC 2025","passed","Fri May 30 01:54:02 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","786928","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri May 30 02:01:48 UTC 2025","passed","Fri May 30 02:14:55 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","284511","test_scaling","tests.integration.relations","Fri May 30 02:03:28 UTC 2025","passed","Fri May 30 02:08:13 UTC 2025","","test_peers","",""
"","16251","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri May 30 01:40:40 UTC 2025","passed","Fri May 30 01:40:56 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","921498","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri May 30 01:44:10 UTC 2025","broken","Fri May 30 01:59:32 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4359","test_pre_upgrade_check","tests.integration","Fri May 30 02:00:30 UTC 2025","passed","Fri May 30 02:00:34 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","26551","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri May 30 01:57:53 UTC 2025","broken","Fri May 30 01:58:20 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri May 30 01:59:32 UTC 2025","skipped","Fri May 30 01:59:32 UTC 2025","","test_data_integrator_ha","",""
"","300489","test_upgrade_from_edge","tests.integration","Fri May 30 02:06:48 UTC 2025","failed","Fri May 30 02:11:49 UTC 2025","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration","Fri May 30 02:16:52 UTC 2025","skipped","Fri May 30 02:16:52 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","927","test_logrotate","tests.integration","Fri May 30 01:41:12 UTC 2025","passed","Fri May 30 01:41:13 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","76528","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri May 30 02:00:31 UTC 2025","passed","Fri May 30 02:01:48 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","3088","test_upgrade_from_stable","tests.integration","Fri May 30 01:58:36 UTC 2025","broken","Fri May 30 01:58:39 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri May 30 02:19:10 UTC 2025","skipped","Fri May 30 02:19:10 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","996283","test_deploy_stable","tests.integration","Fri May 30 01:43:53 UTC 2025","passed","Fri May 30 02:00:30 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1298994","test_deploy_latest","tests.integration","Fri May 30 01:45:05 UTC 2025","passed","Fri May 30 02:06:44 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","797970","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri May 30 01:44:30 UTC 2025","passed","Fri May 30 01:57:48 UTC 2025","","test_pgbouncer_provider","",""
"","109192","test_remove_relation","tests.integration.relations","Fri May 30 01:59:50 UTC 2025","passed","Fri May 30 02:01:40 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","81820","test_scaling","tests.integration.relations.pgbouncer_provider","Fri May 30 02:17:48 UTC 2025","broken","Fri May 30 02:19:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","173211","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri May 30 02:14:55 UTC 2025","passed","Fri May 30 02:17:48 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1302107","test_landscape_scalable_bundle_db","tests.integration.relations","Fri May 30 01:43:50 UTC 2025","broken","Fri May 30 02:05:32 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","3038","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri May 30 01:57:48 UTC 2025","broken","Fri May 30 01:57:51 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri May 30 02:00:26 UTC 2025","skipped","Fri May 30 02:00:26 UTC 2025","","test_data_integrator","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri May 30 01:59:32 UTC 2025","skipped","Fri May 30 01:59:32 UTC 2025","","test_data_integrator_ha","",""
