"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","368186","test_extensions","tests.integration.relations","Mon Aug 11 01:52:49 UTC 2025","passed","Mon Aug 11 01:58:57 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","607495","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:37:55 UTC 2025","passed","Mon Aug 11 01:48:03 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","499589","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:37:01 UTC 2025","passed","Mon Aug 11 01:45:21 UTC 2025","","test_data_integrator","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","830435","test_deploy","tests.integration","Mon Aug 11 01:37:51 UTC 2025","passed","Mon Aug 11 01:51:41 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4375","test_pre_upgrade_check","tests.integration","Mon Aug 11 01:50:06 UTC 2025","passed","Mon Aug 11 01:50:11 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","860","test_logrotate","tests.integration","Mon Aug 11 01:44:06 UTC 2025","passed","Mon Aug 11 01:44:07 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24245","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:46:12 UTC 2025","passed","Mon Aug 11 01:46:36 UTC 2025","","test_data_integrator","",""
"","16634","test_systemd_restarts_exporter_process","tests.integration","Mon Aug 11 01:43:49 UTC 2025","passed","Mon Aug 11 01:44:06 UTC 2025","","test_charm","",""
"","25291","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:54:07 UTC 2025","passed","Mon Aug 11 01:54:33 UTC 2025","","test_data_integrator_ha","",""
"","241713","test_scale_up","tests.integration","Mon Aug 11 01:51:41 UTC 2025","passed","Mon Aug 11 01:55:43 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18815","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:48:07 UTC 2025","passed","Mon Aug 11 01:48:26 UTC 2025","","test_pgbouncer_provider","",""
"","16159","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Aug 11 01:43:33 UTC 2025","passed","Mon Aug 11 01:43:49 UTC 2025","","test_charm","",""
"Check version is accurate.","1147","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:48:04 UTC 2025","passed","Mon Aug 11 01:48:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","892734","test_scaled_relations","tests.integration.relations","Mon Aug 11 01:39:19 UTC 2025","passed","Mon Aug 11 01:54:12 UTC 2025","","test_peers","",""
"","33754","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:53:34 UTC 2025","passed","Mon Aug 11 01:54:07 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","691789","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:50:56 UTC 2025","passed","Mon Aug 11 02:02:28 UTC 2025","","test_pgbouncer_provider","",""
"","137469","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:54:33 UTC 2025","passed","Mon Aug 11 01:56:50 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","124786","test_upgrade_from_stable","tests.integration","Mon Aug 11 01:50:12 UTC 2025","passed","Mon Aug 11 01:52:17 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","756697","test_deploy_latest","tests.integration","Mon Aug 11 01:37:29 UTC 2025","passed","Mon Aug 11 01:50:06 UTC 2025","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","732085","test_deploy_stable","tests.integration","Mon Aug 11 01:37:56 UTC 2025","passed","Mon Aug 11 01:50:08 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","827095","test_mailman3_core_db","tests.integration.relations","Mon Aug 11 01:37:09 UTC 2025","passed","Mon Aug 11 01:50:56 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4343","test_pre_upgrade_check","tests.integration","Mon Aug 11 01:50:08 UTC 2025","passed","Mon Aug 11 01:50:12 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20340","test_change_config","tests.integration","Mon Aug 11 01:43:13 UTC 2025","passed","Mon Aug 11 01:43:33 UTC 2025","","test_charm","",""
"","123934","test_deploy_at_scale","tests.integration.relations","Mon Aug 11 01:37:15 UTC 2025","passed","Mon Aug 11 01:39:19 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","64777","test_exit_relations","tests.integration.relations","Mon Aug 11 01:58:08 UTC 2025","passed","Mon Aug 11 01:59:13 UTC 2025","","test_peers","",""
"","27758","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:45:21 UTC 2025","passed","Mon Aug 11 01:45:48 UTC 2025","","test_data_integrator","",""
"","90903","test_fail_and_rollback","tests.integration","Mon Aug 11 01:51:36 UTC 2025","passed","Mon Aug 11 01:53:07 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","763732","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Aug 11 01:36:55 UTC 2025","passed","Mon Aug 11 01:49:39 UTC 2025","","test_backend_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","302050","test_build_and_deploy","tests.integration","Mon Aug 11 01:38:11 UTC 2025","passed","Mon Aug 11 01:43:13 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","233056","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Aug 11 02:02:28 UTC 2025","passed","Mon Aug 11 02:06:21 UTC 2025","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","17984","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:50:38 UTC 2025","passed","Mon Aug 11 01:50:56 UTC 2025","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:48:05 UTC 2025","passed","Mon Aug 11 01:48:07 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","336190","test_config_parameters","tests.integration","Mon Aug 11 01:37:20 UTC 2025","passed","Mon Aug 11 01:42:56 UTC 2025","","test_config","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Aug 11 02:11:16 UTC 2025","skipped","Mon Aug 11 02:11:16 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4454","test_pre_upgrade_check","tests.integration","Mon Aug 11 01:47:51 UTC 2025","passed","Mon Aug 11 01:47:56 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","972187","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:37:21 UTC 2025","passed","Mon Aug 11 01:53:34 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","636925","test_deploy_stable","tests.integration","Mon Aug 11 01:37:14 UTC 2025","passed","Mon Aug 11 01:47:51 UTC 2025","","test_upgrade_data_integrator","",""
"","23437","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:45:48 UTC 2025","passed","Mon Aug 11 01:46:12 UTC 2025","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","294719","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Aug 11 02:06:21 UTC 2025","passed","Mon Aug 11 02:11:16 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","99753","test_upgrade_from_stable","tests.integration","Mon Aug 11 01:47:56 UTC 2025","passed","Mon Aug 11 01:49:35 UTC 2025","","test_upgrade_data_integrator","",""
"","112333","test_remove_relation","tests.integration.relations","Mon Aug 11 01:50:56 UTC 2025","passed","Mon Aug 11 01:52:49 UTC 2025","","test_db","",""
"","30328","test_restart_unit","tests.integration","Mon Aug 11 01:44:07 UTC 2025","passed","Mon Aug 11 01:44:37 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1111355","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Aug 11 01:37:08 UTC 2025","broken","Mon Aug 11 01:55:39 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:48:03 UTC 2025","passed","Mon Aug 11 01:48:04 UTC 2025","","test_pgbouncer_provider","",""
"","1040201","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Aug 11 01:49:39 UTC 2025","passed","Mon Aug 11 02:06:59 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","236036","test_scaling","tests.integration.relations","Mon Aug 11 01:54:12 UTC 2025","passed","Mon Aug 11 01:58:08 UTC 2025","","test_peers","",""
"","63537","test_scale_down","tests.integration","Mon Aug 11 01:55:43 UTC 2025","passed","Mon Aug 11 01:56:47 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","132747","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Aug 11 01:48:26 UTC 2025","passed","Mon Aug 11 01:50:38 UTC 2025","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","84567","test_upgrade_from_edge","tests.integration","Mon Aug 11 01:50:11 UTC 2025","passed","Mon Aug 11 01:51:35 UTC 2025","","test_upgrade","",""
