"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73676","test_scale_down","tests.integration","Wed Aug 07 02:39:10 UTC 2024","passed","Wed Aug 07 02:40:23 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","718608","test_deploy_latest","tests.integration","Wed Aug 07 02:18:15 UTC 2024","passed","Wed Aug 07 02:30:14 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","938365","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Aug 07 02:26:47 UTC 2024","passed","Wed Aug 07 02:42:26 UTC 2024","","test_db_admin","",""
"Test that the user is removed when the relation is broken.","42856","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:49:10 UTC 2024","passed","Wed Aug 07 02:49:53 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","354099","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:26:21 UTC 2024","passed","Wed Aug 07 02:32:15 UTC 2024","","test_pgbouncer_provider","",""
"","457374","test_scale_up","tests.integration","Wed Aug 07 02:31:32 UTC 2024","passed","Wed Aug 07 02:39:10 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","738634","test_deploy_stable","tests.integration","Wed Aug 07 02:25:09 UTC 2024","passed","Wed Aug 07 02:37:28 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18668","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:32:19 UTC 2024","passed","Wed Aug 07 02:32:38 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","208458","test_scaling","tests.integration.relations","Wed Aug 07 02:38:34 UTC 2024","passed","Wed Aug 07 02:42:03 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","911391","test_mailman3_core_db","tests.integration.relations","Wed Aug 07 02:18:24 UTC 2024","passed","Wed Aug 07 02:33:35 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","57477","test_exit_relations","tests.integration.relations","Wed Aug 07 02:42:03 UTC 2024","passed","Wed Aug 07 02:43:00 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","228008","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:45:22 UTC 2024","passed","Wed Aug 07 02:49:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","651097","test_scaled_relations","tests.integration.relations","Wed Aug 07 02:27:43 UTC 2024","passed","Wed Aug 07 02:38:34 UTC 2024","","test_peers","",""
"","19736","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Aug 07 02:23:41 UTC 2024","passed","Wed Aug 07 02:24:01 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","624173","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:33:43 UTC 2024","passed","Wed Aug 07 02:44:07 UTC 2024","","test_data_integrator","",""
"","700526","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Aug 07 02:46:08 UTC 2024","passed","Wed Aug 07 02:57:48 UTC 2024","","test_backend_database","",""
"","22512","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:44:35 UTC 2024","passed","Wed Aug 07 02:44:57 UTC 2024","","test_data_integrator","",""
