"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Sat May 24 01:53:22 UTC 2025","passed","Sat May 24 01:53:23 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","749116","test_deploy_stable","tests.integration","Sat May 24 01:41:58 UTC 2025","passed","Sat May 24 01:54:27 UTC 2025","","test_upgrade_from_stable","",""
"","66934","test_scale_down","tests.integration","Sat May 24 01:57:37 UTC 2025","passed","Sat May 24 01:58:44 UTC 2025","","test_subordinates","",""
"Test admin permissions.","2032","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat May 24 01:53:23 UTC 2025","passed","Sat May 24 01:53:25 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","239519","test_scaling","tests.integration.relations.pgbouncer_provider","Sat May 24 02:09:40 UTC 2025","passed","Sat May 24 02:13:39 UTC 2025","","test_pgbouncer_provider","",""
"","727443","test_deploy","tests.integration","Sat May 24 01:42:27 UTC 2025","passed","Sat May 24 01:54:34 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","781782","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat May 24 01:41:35 UTC 2025","passed","Sat May 24 01:54:37 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat May 24 01:53:21 UTC 2025","passed","Sat May 24 01:53:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","195672","test_extensions","tests.integration.relations","Sat May 24 01:56:06 UTC 2025","passed","Sat May 24 01:59:21 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1054562","test_landscape_scalable_bundle_db","tests.integration.relations","Sat May 24 01:40:24 UTC 2025","passed","Sat May 24 01:57:58 UTC 2025","","test_db_admin","",""
"","23700","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat May 24 01:47:57 UTC 2025","passed","Sat May 24 01:48:21 UTC 2025","","test_data_integrator","",""
"","703761","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat May 24 01:54:37 UTC 2025","passed","Sat May 24 02:06:21 UTC 2025","","test_backend_database","",""
"","16195","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat May 24 01:46:36 UTC 2025","passed","Sat May 24 01:46:52 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287248","test_config_parameters","tests.integration","Sat May 24 01:41:40 UTC 2025","passed","Sat May 24 01:46:27 UTC 2025","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","121974","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat May 24 01:53:43 UTC 2025","passed","Sat May 24 01:55:45 UTC 2025","","test_pgbouncer_provider","",""
"","89298","test_upgrade_from_edge","tests.integration","Sat May 24 01:55:50 UTC 2025","passed","Sat May 24 01:57:19 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18434","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat May 24 01:53:25 UTC 2025","passed","Sat May 24 01:53:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","130160","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat May 24 02:07:30 UTC 2025","passed","Sat May 24 02:09:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4547","test_pre_upgrade_check","tests.integration","Sat May 24 01:54:27 UTC 2025","passed","Sat May 24 01:54:32 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","138625","test_upgrade_from_stable","tests.integration","Sat May 24 01:54:32 UTC 2025","passed","Sat May 24 01:56:50 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat May 24 02:13:39 UTC 2025","skipped","Sat May 24 02:13:39 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","217132","test_scaling","tests.integration.relations","Sat May 24 01:58:09 UTC 2025","passed","Sat May 24 02:01:46 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","61146","test_exit_relations","tests.integration.relations","Sat May 24 02:01:46 UTC 2025","passed","Sat May 24 02:02:47 UTC 2025","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","678421","test_mailman3_core_db","tests.integration.relations","Sat May 24 01:42:59 UTC 2025","passed","Sat May 24 01:54:17 UTC 2025","","test_db","",""
"Test updating from stable channel.","69263","test_upgrade_from_stable","tests.integration","Sat May 24 01:53:45 UTC 2025","passed","Sat May 24 01:54:54 UTC 2025","","test_upgrade_data_integrator","",""
"","30341","test_restart_unit","tests.integration","Sat May 24 01:47:10 UTC 2025","passed","Sat May 24 01:47:41 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","456228","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat May 24 01:39:53 UTC 2025","passed","Sat May 24 01:47:29 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","802499","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat May 24 01:43:06 UTC 2025","passed","Sat May 24 01:56:29 UTC 2025","","test_data_integrator_ha","",""
"","183303","test_scale_up","tests.integration","Sat May 24 01:54:34 UTC 2025","passed","Sat May 24 01:57:37 UTC 2025","","test_subordinates","",""
"","17223","test_systemd_restarts_exporter_process","tests.integration","Sat May 24 01:46:52 UTC 2025","passed","Sat May 24 01:47:09 UTC 2025","","test_charm","",""
"","108455","test_remove_relation","tests.integration.relations","Sat May 24 01:54:17 UTC 2025","passed","Sat May 24 01:56:06 UTC 2025","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","220101","test_build_and_deploy","tests.integration","Sat May 24 01:42:35 UTC 2025","passed","Sat May 24 01:46:15 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4325","test_pre_upgrade_check","tests.integration","Sat May 24 01:55:46 UTC 2025","passed","Sat May 24 01:55:50 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","684240","test_scaled_relations","tests.integration.relations","Sat May 24 01:46:45 UTC 2025","passed","Sat May 24 01:58:09 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20549","test_change_config","tests.integration","Sat May 24 01:46:15 UTC 2025","passed","Sat May 24 01:46:36 UTC 2025","","test_charm","",""
"","28191","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat May 24 01:47:29 UTC 2025","passed","Sat May 24 01:47:57 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","693346","test_deploy_stable","tests.integration","Sat May 24 01:42:08 UTC 2025","passed","Sat May 24 01:53:42 UTC 2025","","test_upgrade_data_integrator","",""
"","132200","test_deploy_at_scale","tests.integration.relations","Sat May 24 01:44:32 UTC 2025","passed","Sat May 24 01:46:45 UTC 2025","","test_peers","",""
"","156584","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat May 24 01:57:28 UTC 2025","passed","Sat May 24 02:00:05 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3337","test_pre_upgrade_check","tests.integration","Sat May 24 01:53:42 UTC 2025","passed","Sat May 24 01:53:45 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24983","test_change_config","tests.integration.relations.pgbouncer_provider","Sat May 24 01:48:21 UTC 2025","passed","Sat May 24 01:48:46 UTC 2025","","test_data_integrator","",""
"Verify that logs will be rotated.","879","test_logrotate","tests.integration","Sat May 24 01:47:09 UTC 2025","passed","Sat May 24 01:47:10 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","635236","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat May 24 01:56:54 UTC 2025","passed","Sat May 24 02:07:30 UTC 2025","","test_pgbouncer_provider","",""
"","33808","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat May 24 01:56:29 UTC 2025","passed","Sat May 24 01:57:03 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","566261","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat May 24 01:43:54 UTC 2025","passed","Sat May 24 01:53:21 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","791679","test_deploy_latest","tests.integration","Sat May 24 01:42:34 UTC 2025","passed","Sat May 24 01:55:46 UTC 2025","","test_upgrade","",""
"","25542","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat May 24 01:57:03 UTC 2025","passed","Sat May 24 01:57:28 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","69183","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat May 24 01:55:45 UTC 2025","passed","Sat May 24 01:56:54 UTC 2025","","test_pgbouncer_provider","",""
"","96862","test_fail_and_rollback","tests.integration","Sat May 24 01:57:20 UTC 2025","passed","Sat May 24 01:58:57 UTC 2025","","test_upgrade","",""
