"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 01:49:14 UTC 2024","Thu May 23 01:49:15 UTC 2024","474","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"skipped","Thu May 23 01:55:31 UTC 2024","Thu May 23 01:55:31 UTC 2024","0","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"skipped","Thu May 23 01:58:31 UTC 2024","Thu May 23 01:58:31 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"skipped","Thu May 23 01:58:31 UTC 2024","Thu May 23 01:58:31 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu May 23 01:37:53 UTC 2024","Thu May 23 01:52:56 UTC 2024","902938","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Thu May 23 01:59:38 UTC 2024","Thu May 23 02:06:50 UTC 2024","432187","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Thu May 23 01:37:57 UTC 2024","Thu May 23 01:55:31 UTC 2024","1053614","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Thu May 23 01:39:41 UTC 2024","Thu May 23 01:59:38 UTC 2024","1196687","tests.integration","test_subordinates","","","","test_deploy",""
"skipped","Thu May 23 01:58:31 UTC 2024","Thu May 23 01:58:31 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu May 23 01:48:09 UTC 2024","Thu May 23 01:48:33 UTC 2024","23922","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Thu May 23 01:58:26 UTC 2024","Thu May 23 02:02:02 UTC 2024","216503","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu May 23 01:48:33 UTC 2024","Thu May 23 01:48:54 UTC 2024","21718","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Thu May 23 01:55:33 UTC 2024","Thu May 23 01:55:38 UTC 2024","4780","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
