"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","412268","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4287","test_pre_upgrade_check","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"","331172","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25508","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","598857","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","543510","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Check version is accurate.","1218","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","278569","test_extensions","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","1039884","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","79021","test_upgrade_from_stable","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"","898097","test_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","573004","test_scaled_relations","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_peers","",""
"Test updating from stable channel.","54665","test_upgrade_from_stable","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","544028","test_deploy_stable","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_data_integrator","",""
"Test that two different application connect to the database with different credentials.","17069","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","644337","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_backend_database","",""
"","83830","test_fail_and_rollback","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Verify that logs will be rotated.","1157","test_logrotate","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18994","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4198","test_pre_upgrade_check","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","248553","test_build_and_deploy","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","30774","test_restart_unit","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","176621","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"","22674","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_data_integrator","",""
"Test basic functionality of database relation interface.","464696","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1027529","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_db_admin","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","616326","test_deploy_stable","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","649054","test_mailman3_core_db","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_db","",""
"","16229","test_systemd_restarts_exporter_process","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"","74588","test_upgrade_from_edge","tests.integration","2026-08-17","passed","2026-08-17","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-17","skipped","2026-08-17","","test_pgbouncer_provider","",""
"","101043","test_remove_relation","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_db","",""
"","572064","test_scale_up","tests.integration","2026-08-17","passed","2026-08-17","","test_subordinates","",""
"","71629","test_scale_down","tests.integration","2026-08-17","passed","2026-08-17","","test_subordinates","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"","133761","test_deploy_at_scale","tests.integration.relations","2026-08-17","passed","2026-08-17","","test_peers","",""
"","16153","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-17","passed","2026-08-17","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","285991","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","304817","test_config_parameters","tests.integration","2026-08-17","passed","2026-08-17","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","136374","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-17","passed","2026-08-17","","test_pgbouncer_provider","",""
