"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","807772","test_deploy_latest","tests.integration","Mon Oct 14 01:45:05 UTC 2024","passed","Mon Oct 14 01:58:33 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","415635","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:44:31 UTC 2024","passed","Mon Oct 14 01:51:26 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","875734","test_mailman3_core_db","tests.integration.relations","Mon Oct 14 01:44:32 UTC 2024","passed","Mon Oct 14 01:59:07 UTC 2024","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","246583","test_build_and_deploy","tests.integration","Mon Oct 14 01:44:44 UTC 2024","passed","Mon Oct 14 01:48:51 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","298930","test_config_parameters","tests.integration","Mon Oct 14 01:45:05 UTC 2024","passed","Mon Oct 14 01:50:04 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","4215","test_pre_upgrade_check","tests.integration","Mon Oct 14 01:57:31 UTC 2024","passed","Mon Oct 14 01:57:35 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:51:29 UTC 2024","passed","Mon Oct 14 01:51:31 UTC 2024","","test_pgbouncer_provider","",""
"","357140","test_scale_up","tests.integration","Mon Oct 14 01:59:05 UTC 2024","passed","Mon Oct 14 02:05:02 UTC 2024","","test_subordinates","",""
"","110574","test_remove_relation","tests.integration.relations","Mon Oct 14 01:59:07 UTC 2024","passed","Mon Oct 14 02:00:58 UTC 2024","","test_db","",""
"","25446","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 14 02:00:15 UTC 2024","passed","Mon Oct 14 02:00:40 UTC 2024","","test_data_integrator_ha","",""
"","107774","test_fail_and_rollback","tests.integration","Mon Oct 14 02:00:15 UTC 2024","passed","Mon Oct 14 02:02:03 UTC 2024","","test_upgrade","",""
"","867220","test_deploy","tests.integration","Mon Oct 14 01:44:37 UTC 2024","passed","Mon Oct 14 01:59:05 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4317","test_pre_upgrade_check","tests.integration","Mon Oct 14 01:58:33 UTC 2024","passed","Mon Oct 14 01:58:37 UTC 2024","","test_upgrade","",""
"","169183","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Oct 14 02:00:40 UTC 2024","passed","Mon Oct 14 02:03:29 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","850670","test_deploy_stable","tests.integration","Mon Oct 14 01:44:37 UTC 2024","passed","Mon Oct 14 01:58:48 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","521152","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:44:52 UTC 2024","passed","Mon Oct 14 01:53:33 UTC 2024","","test_data_integrator","",""
"","19841","test_systemd_restarts_exporter_process","tests.integration","Mon Oct 14 01:49:32 UTC 2024","passed","Mon Oct 14 01:49:52 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","42645","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Oct 14 02:11:04 UTC 2024","passed","Mon Oct 14 02:11:47 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","","test_exit_relations","tests.integration.relations","","unknown","","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","164237","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:51:50 UTC 2024","passed","Mon Oct 14 01:54:34 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21048","test_change_config","tests.integration","Mon Oct 14 01:48:51 UTC 2024","passed","Mon Oct 14 01:49:12 UTC 2024","","test_charm","",""
"","32823","test_restart_unit","tests.integration","Mon Oct 14 01:49:52 UTC 2024","passed","Mon Oct 14 01:50:25 UTC 2024","","test_charm","",""
"","850801","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Oct 14 01:58:28 UTC 2024","passed","Mon Oct 14 02:12:39 UTC 2024","","test_backend_database","",""
"","35217","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:59:39 UTC 2024","passed","Mon Oct 14 02:00:15 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","907588","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:44:32 UTC 2024","passed","Mon Oct 14 01:59:39 UTC 2024","","test_data_integrator_ha","",""
"","23141","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:54:02 UTC 2024","passed","Mon Oct 14 01:54:25 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1287293","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Oct 14 01:44:37 UTC 2024","passed","Mon Oct 14 02:06:04 UTC 2024","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","19022","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:51:31 UTC 2024","passed","Mon Oct 14 01:51:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","820609","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Oct 14 01:44:47 UTC 2024","passed","Mon Oct 14 01:58:28 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1033","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:51:26 UTC 2024","passed","Mon Oct 14 01:51:27 UTC 2024","","test_pgbouncer_provider","",""
"","28953","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:53:33 UTC 2024","passed","Mon Oct 14 01:54:02 UTC 2024","","test_data_integrator","",""
"","72987","test_scale_down","tests.integration","Mon Oct 14 02:05:02 UTC 2024","passed","Mon Oct 14 02:06:15 UTC 2024","","test_subordinates","",""
