"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:44:59 UTC 2025","passed","Thu Mar 06 01:45:01 UTC 2025","","test_pgbouncer_provider","",""
"","29788","test_restart_unit","tests.integration","Thu Mar 06 01:40:26 UTC 2025","passed","Thu Mar 06 01:40:56 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","219937","test_build_and_deploy","tests.integration","Thu Mar 06 01:35:51 UTC 2025","passed","Thu Mar 06 01:39:31 UTC 2025","","test_charm","",""
"","899346","test_deploy","tests.integration","Thu Mar 06 01:38:51 UTC 2025","passed","Thu Mar 06 01:53:51 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","57446","test_upgrade_from_stable","tests.integration","Thu Mar 06 01:49:49 UTC 2025","passed","Thu Mar 06 01:50:46 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21237","test_change_config","tests.integration","Thu Mar 06 01:39:31 UTC 2025","passed","Thu Mar 06 01:39:52 UTC 2025","","test_charm","",""
"Test updating from stable channel.","92614","test_upgrade_from_stable","tests.integration","Thu Mar 06 01:47:13 UTC 2025","passed","Thu Mar 06 01:48:45 UTC 2025","","test_upgrade_from_stable","",""
"","77502","test_scale_down","tests.integration","Thu Mar 06 01:58:27 UTC 2025","passed","Thu Mar 06 01:59:44 UTC 2025","","test_subordinates","",""
"","29714","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:52:15 UTC 2025","passed","Thu Mar 06 01:52:45 UTC 2025","","test_data_integrator_ha","",""
"","23145","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:35 UTC 2025","passed","Thu Mar 06 01:45:58 UTC 2025","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Mar 06 02:04:09 UTC 2025","skipped","Thu Mar 06 02:04:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","189566","test_extensions","tests.integration.relations","Thu Mar 06 01:51:55 UTC 2025","passed","Thu Mar 06 01:55:05 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34829","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:58 UTC 2025","passed","Thu Mar 06 01:46:33 UTC 2025","","test_data_integrator","",""
"","27403","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:07 UTC 2025","passed","Thu Mar 06 01:45:35 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3523","test_pre_upgrade_check","tests.integration","Thu Mar 06 01:47:09 UTC 2025","passed","Thu Mar 06 01:47:13 UTC 2025","","test_upgrade_from_stable","",""
"","16136","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Mar 06 01:39:52 UTC 2025","passed","Thu Mar 06 01:40:08 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18633","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:45:01 UTC 2025","passed","Thu Mar 06 01:45:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60237","test_exit_relations","tests.integration.relations","Thu Mar 06 01:54:41 UTC 2025","passed","Thu Mar 06 01:55:41 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3391","test_pre_upgrade_check","tests.integration","Thu Mar 06 01:49:45 UTC 2025","passed","Thu Mar 06 01:49:49 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","989","test_logrotate","tests.integration","Thu Mar 06 01:40:25 UTC 2025","passed","Thu Mar 06 01:40:26 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:44:57 UTC 2025","passed","Thu Mar 06 01:44:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4793","test_pre_upgrade_check","tests.integration","Thu Mar 06 01:51:37 UTC 2025","passed","Thu Mar 06 01:51:42 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","795198","test_deploy_latest","tests.integration","Thu Mar 06 01:38:22 UTC 2025","passed","Thu Mar 06 01:51:37 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","636729","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:48:02 UTC 2025","passed","Thu Mar 06 01:58:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","58562","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Mar 06 01:47:03 UTC 2025","passed","Thu Mar 06 01:48:02 UTC 2025","","test_pgbouncer_provider","",""
