"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254085","test_deploy_at_scale","tests.integration.relations","Sun Jan 12 01:32:32 UTC 2025","passed","Sun Jan 12 01:36:46 UTC 2025","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18706","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:42:11 UTC 2025","passed","Sun Jan 12 01:42:29 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","453","test_logrotate","tests.integration","Sun Jan 12 01:37:36 UTC 2025","passed","Sun Jan 12 01:37:37 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21053","test_change_config","tests.integration","Sun Jan 12 01:36:35 UTC 2025","passed","Sun Jan 12 01:36:56 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","898775","test_deploy_latest","tests.integration","Sun Jan 12 01:32:37 UTC 2025","passed","Sun Jan 12 01:47:36 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","870773","test_deploy_stable","tests.integration","Sun Jan 12 01:32:20 UTC 2025","passed","Sun Jan 12 01:46:51 UTC 2025","","test_upgrade_from_stable","",""
"","261399","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:49:53 UTC 2025","passed","Sun Jan 12 01:54:14 UTC 2025","","test_data_integrator_ha","",""
"","19952","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Jan 12 01:36:56 UTC 2025","passed","Sun Jan 12 01:37:16 UTC 2025","","test_charm","",""
"","935880","test_deploy","tests.integration","Sun Jan 12 01:32:42 UTC 2025","passed","Sun Jan 12 01:48:18 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","133837","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:59:40 UTC 2025","passed","Sun Jan 12 02:01:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","125679","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:45:30 UTC 2025","passed","Sun Jan 12 01:47:35 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","815688","test_deploy_stable","tests.integration","Sun Jan 12 01:32:11 UTC 2025","passed","Sun Jan 12 01:45:47 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4368","test_pre_upgrade_check","tests.integration","Sun Jan 12 01:47:36 UTC 2025","passed","Sun Jan 12 01:47:40 UTC 2025","","test_upgrade","",""
"","115032","test_fail_and_rollback","tests.integration","Sun Jan 12 01:49:19 UTC 2025","passed","Sun Jan 12 01:51:14 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1293222","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Jan 12 01:32:39 UTC 2025","passed","Sun Jan 12 01:54:12 UTC 2025","","test_db_admin","",""
"","755234","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jan 12 01:45:59 UTC 2025","passed","Sun Jan 12 01:58:34 UTC 2025","","test_backend_database","",""
"","651181","test_scale_up","tests.integration","Sun Jan 12 01:48:18 UTC 2025","passed","Sun Jan 12 01:59:09 UTC 2025","","test_subordinates","",""
"","32200","test_restart_unit","tests.integration","Sun Jan 12 01:37:37 UTC 2025","passed","Sun Jan 12 01:38:09 UTC 2025","","test_charm","",""
"","88395","test_scale_down","tests.integration","Sun Jan 12 01:59:09 UTC 2025","passed","Sun Jan 12 02:00:37 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","94876","test_upgrade_from_stable","tests.integration","Sun Jan 12 01:46:55 UTC 2025","passed","Sun Jan 12 01:48:30 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","724767","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:47:35 UTC 2025","passed","Sun Jan 12 01:59:40 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","565990","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:32:32 UTC 2025","passed","Sun Jan 12 01:41:58 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1159","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:42:07 UTC 2025","passed","Sun Jan 12 01:42:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","245886","test_extensions","tests.integration.relations","Sun Jan 12 01:47:55 UTC 2025","passed","Sun Jan 12 01:52:01 UTC 2025","","test_db","",""
"","29109","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:41:58 UTC 2025","passed","Sun Jan 12 01:42:27 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","734079","test_scaled_relations","tests.integration.relations","Sun Jan 12 01:36:46 UTC 2025","passed","Sun Jan 12 01:49:00 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","295431","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jan 12 02:01:54 UTC 2025","passed","Sun Jan 12 02:06:49 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","592940","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jan 12 01:32:13 UTC 2025","passed","Sun Jan 12 01:42:06 UTC 2025","","test_pgbouncer_provider","",""
"","97352","test_upgrade_from_edge","tests.integration","Sun Jan 12 01:47:40 UTC 2025","passed","Sun Jan 12 01:49:18 UTC 2025","","test_upgrade","",""
