"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88798","test_upgrade_from_edge","tests.integration","Sat Dec 07 01:51:35 UTC 2024","passed","Sat Dec 07 01:53:03 UTC 2024","","test_upgrade","",""
"","99628","test_fail_and_rollback","tests.integration","Sat Dec 07 01:53:04 UTC 2024","passed","Sat Dec 07 01:54:44 UTC 2024","","test_upgrade","",""
"","34878","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:53:36 UTC 2024","passed","Sat Dec 07 01:54:11 UTC 2024","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36085","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:46:49 UTC 2024","passed","Sat Dec 07 01:47:25 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42739","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Dec 07 02:10:34 UTC 2024","passed","Sat Dec 07 02:11:17 UTC 2024","","test_pgbouncer_provider","",""
"","31501","test_restart_unit","tests.integration","Sat Dec 07 01:42:32 UTC 2024","passed","Sat Dec 07 01:43:04 UTC 2024","","test_charm","",""
"Check version is accurate.","1142","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:44:40 UTC 2024","passed","Sat Dec 07 01:44:41 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","414","test_logrotate","tests.integration","Sat Dec 07 01:42:32 UTC 2024","passed","Sat Dec 07 01:42:32 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","68133","test_exit_relations","tests.integration.relations","Sat Dec 07 01:57:15 UTC 2024","passed","Sat Dec 07 01:58:24 UTC 2024","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1153151","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Dec 07 01:36:17 UTC 2024","passed","Sat Dec 07 01:55:30 UTC 2024","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22586","test_change_config","tests.integration","Sat Dec 07 01:41:30 UTC 2024","passed","Sat Dec 07 01:41:52 UTC 2024","","test_charm","",""
"","29439","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:45:56 UTC 2024","passed","Sat Dec 07 01:46:26 UTC 2024","","test_data_integrator","",""
"","925887","test_deploy","tests.integration","Sat Dec 07 01:36:28 UTC 2024","passed","Sat Dec 07 01:51:54 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","992683","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:37:03 UTC 2024","passed","Sat Dec 07 01:53:36 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","891791","test_deploy_latest","tests.integration","Sat Dec 07 01:36:38 UTC 2024","passed","Sat Dec 07 01:51:29 UTC 2024","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","268220","test_extensions","tests.integration.relations","Sat Dec 07 01:53:52 UTC 2024","passed","Sat Dec 07 01:58:20 UTC 2024","","test_db","",""
"","809994","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Dec 07 01:50:23 UTC 2024","passed","Sat Dec 07 02:03:53 UTC 2024","","test_backend_database","",""
"","239071","test_deploy_at_scale","tests.integration.relations","Sat Dec 07 01:36:20 UTC 2024","passed","Sat Dec 07 01:40:19 UTC 2024","","test_peers","",""
"","108313","test_remove_relation","tests.integration.relations","Sat Dec 07 01:52:03 UTC 2024","passed","Sat Dec 07 01:53:52 UTC 2024","","test_db","",""
"","19657","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Dec 07 01:41:52 UTC 2024","passed","Sat Dec 07 01:42:12 UTC 2024","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","272302","test_build_and_deploy","tests.integration","Sat Dec 07 01:36:57 UTC 2024","passed","Sat Dec 07 01:41:30 UTC 2024","","test_charm","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:44:41 UTC 2024","passed","Sat Dec 07 01:44:43 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","272871","test_scaling","tests.integration.relations","Sat Dec 07 01:52:43 UTC 2024","passed","Sat Dec 07 01:57:15 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","328181","test_config_parameters","tests.integration","Sat Dec 07 01:38:00 UTC 2024","passed","Sat Dec 07 01:43:28 UTC 2024","","test_config","",""
"Test that two different application connect to the database with different credentials.","132118","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:48:08 UTC 2024","passed","Sat Dec 07 01:50:20 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","743451","test_scaled_relations","tests.integration.relations","Sat Dec 07 01:40:19 UTC 2024","passed","Sat Dec 07 01:52:43 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:44:39 UTC 2024","passed","Sat Dec 07 01:44:40 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","907635","test_mailman3_core_db","tests.integration.relations","Sat Dec 07 01:36:56 UTC 2024","passed","Sat Dec 07 01:52:03 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4210","test_pre_upgrade_check","tests.integration","Sat Dec 07 01:51:10 UTC 2024","passed","Sat Dec 07 01:51:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","132395","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Dec 07 02:03:15 UTC 2024","passed","Sat Dec 07 02:05:27 UTC 2024","","test_pgbouncer_provider","",""
"","28296","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:54:11 UTC 2024","passed","Sat Dec 07 01:54:39 UTC 2024","","test_data_integrator_ha","",""
"","375671","test_scale_up","tests.integration","Sat Dec 07 01:51:54 UTC 2024","passed","Sat Dec 07 01:58:09 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","875155","test_deploy_stable","tests.integration","Sat Dec 07 01:36:35 UTC 2024","passed","Sat Dec 07 01:51:10 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","756141","test_deploy_stable","tests.integration","Sat Dec 07 01:36:26 UTC 2024","passed","Sat Dec 07 01:49:03 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","98276","test_upgrade_from_stable","tests.integration","Sat Dec 07 01:51:14 UTC 2024","passed","Sat Dec 07 01:52:53 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3211","test_pre_upgrade_check","tests.integration","Sat Dec 07 01:49:03 UTC 2024","passed","Sat Dec 07 01:49:06 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","57483","test_upgrade_from_stable","tests.integration","Sat Dec 07 01:49:06 UTC 2024","passed","Sat Dec 07 01:50:03 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","468020","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:36:51 UTC 2024","passed","Sat Dec 07 01:44:39 UTC 2024","","test_pgbouncer_provider","",""
