"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version is accurate.","1154","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:19:22 UTC 2024","passed","Thu Aug 01 02:19:23 UTC 2024","","test_pgbouncer_provider","",""
"","108810","test_remove_relation","tests.integration.relations","Thu Aug 01 02:23:27 UTC 2024","passed","Thu Aug 01 02:25:16 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","42538","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:36:23 UTC 2024","passed","Thu Aug 01 02:37:05 UTC 2024","","test_pgbouncer_provider","",""
"","837651","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 01 02:26:35 UTC 2024","passed","Thu Aug 01 02:40:33 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4919","test_pre_upgrade_check","tests.integration","Thu Aug 01 02:24:55 UTC 2024","passed","Thu Aug 01 02:25:00 UTC 2024","","test_upgrade_from_stable","",""
"","19757","test_systemd_restarts_exporter_process","tests.integration","Thu Aug 01 02:16:59 UTC 2024","passed","Thu Aug 01 02:17:19 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","188646","test_extensions","tests.integration.relations","Thu Aug 01 02:25:16 UTC 2024","passed","Thu Aug 01 02:28:25 UTC 2024","","test_db","",""
"Test updating from stable channel.","87616","test_upgrade_from_stable","tests.integration","Thu Aug 01 02:25:00 UTC 2024","passed","Thu Aug 01 02:26:27 UTC 2024","","test_upgrade_from_stable","",""
"","27755","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:18:32 UTC 2024","passed","Thu Aug 01 02:19:00 UTC 2024","","test_data_integrator","",""
"","32212","test_restart_unit","tests.integration","Thu Aug 01 02:17:19 UTC 2024","passed","Thu Aug 01 02:17:51 UTC 2024","","test_charm","",""
