"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","411812","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:42:51 UTC 2025","passed","Tue Feb 18 01:49:43 UTC 2025","","test_pgbouncer_provider","",""
"","33725","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:58:23 UTC 2025","passed","Tue Feb 18 01:58:57 UTC 2025","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","117339","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:50:06 UTC 2025","passed","Tue Feb 18 01:52:03 UTC 2025","","test_pgbouncer_provider","",""
"","92957","test_upgrade_from_edge","tests.integration","Tue Feb 18 01:55:48 UTC 2025","passed","Tue Feb 18 01:57:21 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3360147","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Feb 18 01:42:42 UTC 2025","broken","Tue Feb 18 02:38:42 UTC 2025","","test_db_admin","",""
"Test that there is no read-only endpoint in a standalone cluster.","18567","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:49:47 UTC 2025","passed","Tue Feb 18 01:50:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","59001","test_exit_relations","tests.integration.relations","Tue Feb 18 02:00:30 UTC 2025","passed","Tue Feb 18 02:01:29 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20884","test_change_config","tests.integration","Tue Feb 18 01:44:34 UTC 2025","passed","Tue Feb 18 01:44:55 UTC 2025","","test_charm","",""
"","435227","test_scale_up","tests.integration","Tue Feb 18 01:56:59 UTC 2025","passed","Tue Feb 18 02:04:14 UTC 2025","","test_subordinates","",""
"","15999","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Feb 18 01:44:55 UTC 2025","passed","Tue Feb 18 01:45:11 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","245797","test_config_parameters","tests.integration","Tue Feb 18 01:42:07 UTC 2025","passed","Tue Feb 18 01:46:12 UTC 2025","","test_config","",""
"Test that two different application connect to the database with different credentials.","68249","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:52:03 UTC 2025","passed","Tue Feb 18 01:53:11 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:49:45 UTC 2025","passed","Tue Feb 18 01:49:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","761840","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Feb 18 01:40:58 UTC 2025","passed","Tue Feb 18 01:53:39 UTC 2025","","test_backend_database","",""
"Verify that logs will be rotated.","894","test_logrotate","tests.integration","Tue Feb 18 01:45:28 UTC 2025","passed","Tue Feb 18 01:45:29 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Feb 18 02:09:20 UTC 2025","skipped","Tue Feb 18 02:09:20 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:49:44 UTC 2025","passed","Tue Feb 18 01:49:45 UTC 2025","","test_pgbouncer_provider","",""
"","705554","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Feb 18 01:53:39 UTC 2025","passed","Tue Feb 18 02:05:25 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","213481","test_scaling","tests.integration.relations","Tue Feb 18 01:56:56 UTC 2025","passed","Tue Feb 18 02:00:30 UTC 2025","","test_peers","",""
"","122437","test_scale_down","tests.integration","Tue Feb 18 02:04:14 UTC 2025","passed","Tue Feb 18 02:06:17 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","924241","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:42:59 UTC 2025","passed","Tue Feb 18 01:58:23 UTC 2025","","test_data_integrator_ha","",""
"","27824","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:50:07 UTC 2025","passed","Tue Feb 18 01:50:35 UTC 2025","","test_data_integrator","",""
"","35987","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:58:57 UTC 2025","passed","Tue Feb 18 01:59:33 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","732247","test_deploy_stable","tests.integration","Tue Feb 18 01:42:50 UTC 2025","passed","Tue Feb 18 01:55:02 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","56559","test_upgrade_from_stable","tests.integration","Tue Feb 18 01:55:05 UTC 2025","passed","Tue Feb 18 01:56:02 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4623","test_pre_upgrade_check","tests.integration","Tue Feb 18 01:55:57 UTC 2025","passed","Tue Feb 18 01:56:02 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3383","test_pre_upgrade_check","tests.integration","Tue Feb 18 01:55:02 UTC 2025","passed","Tue Feb 18 01:55:05 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","724301","test_scaled_relations","tests.integration.relations","Tue Feb 18 01:44:52 UTC 2025","passed","Tue Feb 18 01:56:56 UTC 2025","","test_peers","",""
"","16795","test_systemd_restarts_exporter_process","tests.integration","Tue Feb 18 01:45:11 UTC 2025","passed","Tue Feb 18 01:45:28 UTC 2025","","test_charm","",""
"","806930","test_deploy","tests.integration","Tue Feb 18 01:43:32 UTC 2025","passed","Tue Feb 18 01:56:59 UTC 2025","","test_subordinates","",""
"","29732","test_restart_unit","tests.integration","Tue Feb 18 01:45:29 UTC 2025","passed","Tue Feb 18 01:45:59 UTC 2025","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","206396","test_extensions","tests.integration.relations","Tue Feb 18 01:56:21 UTC 2025","passed","Tue Feb 18 01:59:48 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24910","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:50:58 UTC 2025","passed","Tue Feb 18 01:51:23 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","629545","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:53:11 UTC 2025","passed","Tue Feb 18 02:03:41 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","788375","test_deploy_stable","tests.integration","Tue Feb 18 01:42:49 UTC 2025","passed","Tue Feb 18 01:55:57 UTC 2025","","test_upgrade_from_stable","",""
"","108289","test_remove_relation","tests.integration.relations","Tue Feb 18 01:54:33 UTC 2025","passed","Tue Feb 18 01:56:21 UTC 2025","","test_db","",""
"","103793","test_fail_and_rollback","tests.integration","Tue Feb 18 01:57:22 UTC 2025","passed","Tue Feb 18 01:59:06 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4277","test_pre_upgrade_check","tests.integration","Tue Feb 18 01:55:43 UTC 2025","passed","Tue Feb 18 01:55:48 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","216010","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Feb 18 02:05:44 UTC 2025","passed","Tue Feb 18 02:09:20 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:49:43 UTC 2025","passed","Tue Feb 18 01:49:44 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","235008","test_build_and_deploy","tests.integration","Tue Feb 18 01:40:39 UTC 2025","passed","Tue Feb 18 01:44:34 UTC 2025","","test_charm","",""
"","128826","test_deploy_at_scale","tests.integration.relations","Tue Feb 18 01:42:43 UTC 2025","passed","Tue Feb 18 01:44:52 UTC 2025","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","684479","test_mailman3_core_db","tests.integration.relations","Tue Feb 18 01:43:09 UTC 2025","passed","Tue Feb 18 01:54:33 UTC 2025","","test_db","",""
"","141855","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:59:33 UTC 2025","passed","Tue Feb 18 02:01:55 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","471696","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:42:15 UTC 2025","passed","Tue Feb 18 01:50:07 UTC 2025","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","122606","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Feb 18 02:03:41 UTC 2025","passed","Tue Feb 18 02:05:44 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","93130","test_upgrade_from_stable","tests.integration","Tue Feb 18 01:56:02 UTC 2025","passed","Tue Feb 18 01:57:35 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","779159","test_deploy_latest","tests.integration","Tue Feb 18 01:42:44 UTC 2025","passed","Tue Feb 18 01:55:43 UTC 2025","","test_upgrade","",""
"","23302","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Feb 18 01:50:35 UTC 2025","passed","Tue Feb 18 01:50:58 UTC 2025","","test_data_integrator","",""
