"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","758879","test_scaled_relations","tests.integration.relations","Wed Jan 01 01:41:55 UTC 2025","passed","Wed Jan 01 01:54:34 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3595","test_pre_upgrade_check","tests.integration","Wed Jan 01 01:50:24 UTC 2025","passed","Wed Jan 01 01:50:28 UTC 2025","","test_upgrade_data_integrator","",""
"","32477","test_restart_unit","tests.integration","Wed Jan 01 01:43:29 UTC 2025","passed","Wed Jan 01 01:44:01 UTC 2025","","test_charm","",""
"","25106","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 01 01:47:19 UTC 2025","passed","Wed Jan 01 01:47:44 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4322","test_pre_upgrade_check","tests.integration","Wed Jan 01 01:52:38 UTC 2025","passed","Wed Jan 01 01:52:42 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","913194","test_mailman3_core_db","tests.integration.relations","Wed Jan 01 01:37:42 UTC 2025","passed","Wed Jan 01 01:52:55 UTC 2025","","test_db","",""
"","561117","test_scale_up","tests.integration","Wed Jan 01 01:52:43 UTC 2025","passed","Wed Jan 01 02:02:04 UTC 2025","","test_subordinates","",""
"","26029","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 01 01:53:24 UTC 2025","passed","Wed Jan 01 01:53:50 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","463861","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Jan 01 01:37:45 UTC 2025","passed","Wed Jan 01 01:45:28 UTC 2025","","test_pgbouncer_provider","",""
"","29315","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jan 01 01:46:49 UTC 2025","passed","Wed Jan 01 01:47:19 UTC 2025","","test_data_integrator","",""
"Verify that logs will be rotated.","439","test_logrotate","tests.integration","Wed Jan 01 01:43:28 UTC 2025","passed","Wed Jan 01 01:43:29 UTC 2025","","test_charm","",""
