"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 21 01:35:37 UTC 2024","Sun Apr 21 01:48:07 UTC 2024","749147","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Sun Apr 21 01:59:10 UTC 2024","Sun Apr 21 02:00:23 UTC 2024","72890","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Apr 21 01:51:32 UTC 2024","Sun Apr 21 01:59:10 UTC 2024","457801","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Apr 21 01:52:55 UTC 2024","Sun Apr 21 01:56:34 UTC 2024","219045","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun Apr 21 01:37:03 UTC 2024","Sun Apr 21 01:57:51 UTC 2024","1247720","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Apr 21 01:57:51 UTC 2024","Sun Apr 21 01:59:38 UTC 2024","107841","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Sun Apr 21 01:35:25 UTC 2024","Sun Apr 21 01:46:32 UTC 2024","667427","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Apr 21 01:36:00 UTC 2024","Sun Apr 21 01:52:36 UTC 2024","996031","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Apr 21 01:48:07 UTC 2024","Sun Apr 21 01:48:24 UTC 2024","17915","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Sun Apr 21 01:43:53 UTC 2024","Sun Apr 21 01:44:27 UTC 2024","33936","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Sun Apr 21 02:01:30 UTC 2024","Sun Apr 21 02:03:28 UTC 2024","118118","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sun Apr 21 01:46:32 UTC 2024","Sun Apr 21 01:46:33 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sun Apr 21 01:52:59 UTC 2024","Sun Apr 21 01:54:28 UTC 2024","89048","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Apr 21 01:50:17 UTC 2024","Sun Apr 21 01:50:41 UTC 2024","24131","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Sun Apr 21 01:46:37 UTC 2024","Sun Apr 21 01:46:55 UTC 2024","18803","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Apr 21 01:42:47 UTC 2024","Sun Apr 21 01:43:11 UTC 2024","23913","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Sun Apr 21 01:56:34 UTC 2024","Sun Apr 21 01:57:32 UTC 2024","57520","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Apr 21 01:46:55 UTC 2024","Sun Apr 21 01:48:51 UTC 2024","115588","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Apr 21 01:51:34 UTC 2024","Sun Apr 21 01:52:58 UTC 2024","84406","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Apr 21 01:43:11 UTC 2024","Sun Apr 21 01:43:33 UTC 2024","21648","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sun Apr 21 01:35:48 UTC 2024","Sun Apr 21 01:42:47 UTC 2024","418680","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Apr 21 01:52:17 UTC 2024","Sun Apr 21 01:52:22 UTC 2024","4475","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 21 01:43:52 UTC 2024","Sun Apr 21 01:43:53 UTC 2024","449","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun Apr 21 01:48:51 UTC 2024","Sun Apr 21 01:50:07 UTC 2024","76448","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Sun Apr 21 01:35:41 UTC 2024","Sun Apr 21 01:52:17 UTC 2024","996648","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 21 01:51:29 UTC 2024","Sun Apr 21 01:51:34 UTC 2024","4646","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 21 01:49:46 UTC 2024","Sun Apr 21 01:50:17 UTC 2024","31427","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Sun Apr 21 01:46:33 UTC 2024","Sun Apr 21 01:46:35 UTC 2024","1129","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Apr 21 01:35:24 UTC 2024","Sun Apr 21 01:38:41 UTC 2024","197461","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
