"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","204580","test_extensions","tests.integration.relations","Tue Apr 15 01:55:19 UTC 2025","passed","Tue Apr 15 01:58:44 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124963","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Apr 15 02:03:32 UTC 2025","passed","Tue Apr 15 02:05:37 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:52:16 UTC 2025","passed","Tue Apr 15 01:52:18 UTC 2025","","test_pgbouncer_provider","",""
"","16064","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Apr 15 01:41:46 UTC 2025","passed","Tue Apr 15 01:42:02 UTC 2025","","test_charm","",""
"","27093","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:48:14 UTC 2025","passed","Tue Apr 15 01:48:41 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","833392","test_deploy_stable","tests.integration","Tue Apr 15 01:42:34 UTC 2025","passed","Tue Apr 15 01:56:27 UTC 2025","","test_upgrade_from_stable","",""
"","848238","test_deploy","tests.integration","Tue Apr 15 01:41:58 UTC 2025","passed","Tue Apr 15 01:56:06 UTC 2025","","test_subordinates","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:52:15 UTC 2025","passed","Tue Apr 15 01:52:16 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5634","test_pre_upgrade_check","tests.integration","Tue Apr 15 01:52:19 UTC 2025","passed","Tue Apr 15 01:52:24 UTC 2025","","test_upgrade","",""
"","300076","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:54:00 UTC 2025","broken","Tue Apr 15 01:59:00 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","630418","test_deploy_latest","tests.integration","Tue Apr 15 01:41:48 UTC 2025","passed","Tue Apr 15 01:52:19 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:52:14 UTC 2025","passed","Tue Apr 15 01:52:15 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","29657","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:49:05 UTC 2025","passed","Tue Apr 15 01:49:34 UTC 2025","","test_data_integrator","",""
"","109401","test_fail_and_rollback","tests.integration","Tue Apr 15 01:54:07 UTC 2025","passed","Tue Apr 15 01:55:56 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","125561","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:52:36 UTC 2025","passed","Tue Apr 15 01:54:42 UTC 2025","","test_pgbouncer_provider","",""
"","29689","test_restart_unit","tests.integration","Tue Apr 15 01:42:19 UTC 2025","passed","Tue Apr 15 01:42:49 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Apr 15 02:09:32 UTC 2025","skipped","Tue Apr 15 02:09:32 UTC 2025","","test_pgbouncer_provider","",""
"","67616","test_scale_down","tests.integration","Tue Apr 15 02:00:13 UTC 2025","passed","Tue Apr 15 02:01:21 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","464524","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:40:30 UTC 2025","passed","Tue Apr 15 01:48:14 UTC 2025","","test_data_integrator","",""
"","140507","test_deploy_at_scale","tests.integration.relations","Tue Apr 15 01:41:53 UTC 2025","passed","Tue Apr 15 01:44:13 UTC 2025","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18280","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:52:18 UTC 2025","passed","Tue Apr 15 01:52:36 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3365","test_pre_upgrade_check","tests.integration","Tue Apr 15 01:54:30 UTC 2025","passed","Tue Apr 15 01:54:34 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","102667","test_upgrade_from_stable","tests.integration","Tue Apr 15 01:56:31 UTC 2025","passed","Tue Apr 15 01:58:14 UTC 2025","","test_upgrade_from_stable","",""
"","23255","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:48:41 UTC 2025","passed","Tue Apr 15 01:49:05 UTC 2025","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","209798","test_build_and_deploy","tests.integration","Tue Apr 15 01:37:56 UTC 2025","passed","Tue Apr 15 01:41:25 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","214244","test_scaling","tests.integration.relations","Tue Apr 15 01:56:20 UTC 2025","passed","Tue Apr 15 01:59:55 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1030046","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Apr 15 01:41:13 UTC 2025","passed","Tue Apr 15 01:58:23 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","727225","test_scaled_relations","tests.integration.relations","Tue Apr 15 01:44:13 UTC 2025","passed","Tue Apr 15 01:56:20 UTC 2025","","test_peers","",""
