"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","86814","test_upgrade_from_stable","tests.integration","Fri Jul 19 17:34:46 UTC 2024","passed","Fri Jul 19 17:36:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Fri Jul 19 17:40:21 UTC 2024","skipped","Fri Jul 19 17:40:21 UTC 2024","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","197183","test_build_and_deploy","tests.integration","Fri Jul 19 17:27:02 UTC 2024","passed","Fri Jul 19 17:30:20 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4183","test_pre_upgrade_check","tests.integration","Fri Jul 19 17:29:27 UTC 2024","passed","Fri Jul 19 17:29:32 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","724228","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jul 19 17:24:45 UTC 2024","passed","Fri Jul 19 17:36:50 UTC 2024","","test_backend_database","",""
"","95584","test_fail_and_rollback","tests.integration","Fri Jul 19 17:32:02 UTC 2024","passed","Fri Jul 19 17:33:37 UTC 2024","","test_upgrade","",""
"","26742","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:23:15 UTC 2024","passed","Fri Jul 19 17:23:42 UTC 2024","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","911011","test_mailman3_core_db","tests.integration.relations","Fri Jul 19 17:25:10 UTC 2024","broken","Fri Jul 19 17:40:21 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","60082","test_exit_relations","tests.integration.relations","Fri Jul 19 17:35:02 UTC 2024","passed","Fri Jul 19 17:36:02 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","385820","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:16:49 UTC 2024","passed","Fri Jul 19 17:23:15 UTC 2024","","test_data_integrator","",""
"","878159","test_deploy","tests.integration","Fri Jul 19 17:25:04 UTC 2024","passed","Fri Jul 19 17:39:42 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35290","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:24:05 UTC 2024","passed","Fri Jul 19 17:24:40 UTC 2024","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","65307","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:31:21 UTC 2024","passed","Fri Jul 19 17:32:27 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","59039","test_upgrade_from_stable","tests.integration","Fri Jul 19 17:29:32 UTC 2024","passed","Fri Jul 19 17:30:31 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","486","test_logrotate","tests.integration","Fri Jul 19 17:31:20 UTC 2024","passed","Fri Jul 19 17:31:21 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","668999","test_deploy_stable","tests.integration","Fri Jul 19 17:23:32 UTC 2024","passed","Fri Jul 19 17:34:41 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","673810","test_deploy_latest","tests.integration","Fri Jul 19 17:19:13 UTC 2024","passed","Fri Jul 19 17:30:26 UTC 2024","","test_upgrade","",""
"","19970","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Jul 19 17:30:41 UTC 2024","passed","Fri Jul 19 17:31:01 UTC 2024","","test_charm","",""
"","19697","test_systemd_restarts_exporter_process","tests.integration","Fri Jul 19 17:31:01 UTC 2024","passed","Fri Jul 19 17:31:20 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","117588","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:39:15 UTC 2024","passed","Fri Jul 19 17:41:12 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","203319","test_scaling","tests.integration.relations","Fri Jul 19 17:31:39 UTC 2024","passed","Fri Jul 19 17:35:02 UTC 2024","","test_peers","",""
"","23022","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:23:42 UTC 2024","passed","Fri Jul 19 17:24:05 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42983","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:44:41 UTC 2024","passed","Fri Jul 19 17:45:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4320","test_pre_upgrade_check","tests.integration","Fri Jul 19 17:30:26 UTC 2024","passed","Fri Jul 19 17:30:31 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4650","test_pre_upgrade_check","tests.integration","Fri Jul 19 17:34:41 UTC 2024","passed","Fri Jul 19 17:34:46 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","646938","test_deploy_stable","tests.integration","Fri Jul 19 17:18:40 UTC 2024","passed","Fri Jul 19 17:29:27 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","208611","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:41:12 UTC 2024","passed","Fri Jul 19 17:44:41 UTC 2024","","test_pgbouncer_provider","",""
"","162172","test_deploy_at_scale","tests.integration.relations","Fri Jul 19 17:17:33 UTC 2024","passed","Fri Jul 19 17:20:15 UTC 2024","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","683768","test_scaled_relations","tests.integration.relations","Fri Jul 19 17:20:15 UTC 2024","passed","Fri Jul 19 17:31:39 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21238","test_change_config","tests.integration","Fri Jul 19 17:30:20 UTC 2024","passed","Fri Jul 19 17:30:41 UTC 2024","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:29:05 UTC 2024","passed","Fri Jul 19 17:29:07 UTC 2024","","test_pgbouncer_provider","",""
"","32947","test_restart_unit","tests.integration","Fri Jul 19 17:31:21 UTC 2024","passed","Fri Jul 19 17:31:54 UTC 2024","","test_charm","",""
"","936932","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jul 19 17:36:50 UTC 2024","broken","Fri Jul 19 17:52:27 UTC 2024","","test_backend_database","",""
"","72302","test_scale_down","tests.integration","Fri Jul 19 17:46:52 UTC 2024","passed","Fri Jul 19 17:48:04 UTC 2024","","test_subordinates","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:29:03 UTC 2024","passed","Fri Jul 19 17:29:04 UTC 2024","","test_pgbouncer_provider","",""
"","0","test_remove_relation","tests.integration.relations","Fri Jul 19 17:40:21 UTC 2024","skipped","Fri Jul 19 17:40:21 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","407986","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:32:27 UTC 2024","passed","Fri Jul 19 17:39:15 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","314824","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:23:48 UTC 2024","passed","Fri Jul 19 17:29:03 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jul 19 17:29:04 UTC 2024","passed","Fri Jul 19 17:29:05 UTC 2024","","test_pgbouncer_provider","",""
