"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","94829","test_upgrade_from_stable","tests.integration","Thu Dec 12 01:51:45 UTC 2024","passed","Thu Dec 12 01:53:20 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","315445","test_config_parameters","tests.integration","Thu Dec 12 01:37:34 UTC 2024","passed","Thu Dec 12 01:42:49 UTC 2024","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","175536","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:47:27 UTC 2024","passed","Thu Dec 12 01:50:23 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","287024","test_scaling","tests.integration.relations","Thu Dec 12 01:54:07 UTC 2024","passed","Thu Dec 12 01:58:54 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:47:04 UTC 2024","passed","Thu Dec 12 01:47:05 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4230","test_pre_upgrade_check","tests.integration","Thu Dec 12 01:50:29 UTC 2024","passed","Thu Dec 12 01:50:34 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4307","test_pre_upgrade_check","tests.integration","Thu Dec 12 01:52:40 UTC 2024","passed","Thu Dec 12 01:52:44 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","426","test_logrotate","tests.integration","Thu Dec 12 01:43:17 UTC 2024","passed","Thu Dec 12 01:43:18 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","55120","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Dec 12 02:10:49 UTC 2024","passed","Thu Dec 12 02:11:45 UTC 2024","","test_pgbouncer_provider","",""
"","29561","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Dec 12 01:42:28 UTC 2024","passed","Thu Dec 12 01:42:58 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1290772","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Dec 12 01:37:04 UTC 2024","passed","Thu Dec 12 01:58:35 UTC 2024","","test_db_admin","",""
"Test basic functionality of database relation interface.","589565","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:37:14 UTC 2024","passed","Thu Dec 12 01:47:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4445","test_pre_upgrade_check","tests.integration","Thu Dec 12 01:51:41 UTC 2024","passed","Thu Dec 12 01:51:45 UTC 2024","","test_upgrade_from_stable","",""
"","35424","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:52:08 UTC 2024","passed","Thu Dec 12 01:52:43 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","59019","test_upgrade_from_stable","tests.integration","Thu Dec 12 01:50:34 UTC 2024","passed","Thu Dec 12 01:51:33 UTC 2024","","test_upgrade_data_integrator","",""
"","300342","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:53:10 UTC 2024","broken","Thu Dec 12 01:58:10 UTC 2024","","test_data_integrator_ha","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:47:06 UTC 2024","passed","Thu Dec 12 01:47:08 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","883473","test_deploy_latest","tests.integration","Thu Dec 12 01:37:57 UTC 2024","passed","Thu Dec 12 01:52:40 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21815","test_change_config","tests.integration","Thu Dec 12 01:42:06 UTC 2024","passed","Thu Dec 12 01:42:28 UTC 2024","","test_charm","",""
"","98946","test_upgrade_from_edge","tests.integration","Thu Dec 12 01:52:44 UTC 2024","passed","Thu Dec 12 01:54:23 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","73050","test_exit_relations","tests.integration.relations","Thu Dec 12 01:58:54 UTC 2024","passed","Thu Dec 12 02:00:07 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","120874","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Dec 12 02:04:02 UTC 2024","passed","Thu Dec 12 02:06:03 UTC 2024","","test_pgbouncer_provider","",""
"","102879","test_fail_and_rollback","tests.integration","Thu Dec 12 01:54:24 UTC 2024","passed","Thu Dec 12 01:56:07 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","580413","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:37:47 UTC 2024","passed","Thu Dec 12 01:47:27 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","286991","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Dec 12 02:06:03 UTC 2024","passed","Thu Dec 12 02:10:49 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","799299","test_deploy_stable","tests.integration","Thu Dec 12 01:37:10 UTC 2024","passed","Thu Dec 12 01:50:29 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","697524","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:52:24 UTC 2024","passed","Thu Dec 12 02:04:02 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","862969","test_deploy_stable","tests.integration","Thu Dec 12 01:37:18 UTC 2024","passed","Thu Dec 12 01:51:41 UTC 2024","","test_upgrade_from_stable","",""
"","340548","test_scale_up","tests.integration","Thu Dec 12 01:52:04 UTC 2024","passed","Thu Dec 12 01:57:45 UTC 2024","","test_subordinates","",""
