"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","585508","test_scaled_relations","tests.integration.relations","2026-07-01","passed","2026-07-01","","test_peers","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_pgbouncer_provider","",""
"","104885","test_deploy_at_scale","tests.integration.relations","2026-07-01","passed","2026-07-01","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","76047","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-01","broken","2026-07-01","","test_pgbouncer_provider","",""
"Test updating from stable channel.","54666","test_upgrade_from_stable","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","1254","test_logrotate","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","151924","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_pgbouncer_provider","",""
"","72137","test_upgrade_from_edge","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","505205","test_deploy_latest","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","476404","test_deploy_stable","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","274686","test_config_parameters","tests.integration","2026-07-01","passed","2026-07-01","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","3379","test_pre_upgrade_check","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2026-07-01","skipped","2026-07-01","","test_db","",""
"","16307","test_systemd_restarts_exporter_process","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2581","test_pre_upgrade_check","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade_from_stable","",""
"","190488","test_scale_up","tests.integration","2026-07-01","passed","2026-07-01","","test_subordinates","",""
"","75847","test_fail_and_rollback","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"","31240","test_restart_unit","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","479578","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-01","skipped","2026-07-01","","test_pgbouncer_provider","",""
"","0","test_remove_relation","tests.integration.relations","2026-07-01","skipped","2026-07-01","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4190","test_pre_upgrade_check","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","217715","test_build_and_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","115092","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","64797","test_exit_relations","tests.integration.relations","2026-07-01","passed","2026-07-01","","test_peers","",""
"","4481","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-01","broken","2026-07-01","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","577154","test_mailman3_core_db","tests.integration.relations","2026-07-01","broken","2026-07-01","","test_db","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-01","skipped","2026-07-01","","test_data_integrator","",""
"Test basic functionality of database relation interface.","112382","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-01","broken","2026-07-01","","test_data_integrator","",""
"","635805","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","378019","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-01","broken","2026-07-01","","test_backend_database","",""
"","65085","test_scale_down","tests.integration","2026-07-01","passed","2026-07-01","","test_subordinates","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-01","skipped","2026-07-01","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20748","test_change_config","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","46060","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18562","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-01","skipped","2026-07-01","","test_data_integrator","",""
"Test basic functionality of database relation interface.","833607","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","329140","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_pgbouncer_provider","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_pgbouncer_provider","",""
"","33318","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","473173","test_deploy_stable","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","981816","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-01","passed","2026-07-01","","test_db_admin","",""
"Test updating from stable channel.","72887","test_upgrade_from_stable","tests.integration","2026-07-01","passed","2026-07-01","","test_upgrade_from_stable","",""
"","270609","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_data_integrator_ha","",""
"","16107","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17092","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-01","passed","2026-07-01","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test data is replicated to new units after a scale up.","242428","test_scaling","tests.integration.relations","2026-07-01","passed","2026-07-01","","test_peers","",""
