"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","286146","test_config_parameters","tests.integration","2026-01-06","passed","2026-01-06","","test_config","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","229576","test_build_and_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Mailman3 Core to test the 'db' relation.","662132","test_mailman3_core_db","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_db","",""
"","566744","test_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","203801","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","909","test_logrotate","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","492027","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4438","test_pre_upgrade_check","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-06","skipped","2026-01-06","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433327","test_deploy_stable","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade_data_integrator","",""
"","27969","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_data_integrator","",""
"","25474","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","384088","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"","16795","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","233461","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","105404","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"","110920","test_remove_relation","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_db","",""
"Test basic functionality of database relation interface.","785872","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_data_integrator_ha","",""
"","17361","test_systemd_restarts_exporter_process","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"","100624","test_deploy_at_scale","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_peers","",""
"","649950","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","65731","test_exit_relations","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","428079","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","505059","test_deploy_latest","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","74303","test_upgrade_from_stable","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","228449","test_extensions","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-06","skipped","2026-01-06","","test_upgrade_from_stable","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-06","skipped","2026-01-06","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17268","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","67246","test_scale_down","tests.integration","2026-01-06","passed","2026-01-06","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3294","test_pre_upgrade_check","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","506379","test_scaled_relations","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
