"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16729","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","517200","test_deploy_stable","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade_data_integrator","",""
"","678199","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_backend_database","",""
"","679776","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-23","skipped","2026-07-23","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","31446","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","66340","test_exit_relations","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","984825","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","17708","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4151","test_pre_upgrade_check","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4650","test_pre_upgrade_check","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"","27352","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4380","test_pre_upgrade_check","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","511002","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","504730","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","484999","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","564021","test_deploy_latest","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","249464","test_scaling","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","612317","test_deploy_stable","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade_from_stable","",""
"","43800","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_data_integrator_ha","",""
