"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115592","test_deploy_at_scale","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","23229","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18744","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","133750","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"","31245","test_restart_unit","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Verify that logs will be rotated.","1046","test_logrotate","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-03","skipped","2026-09-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","595181","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","547950","test_deploy_stable","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade_data_integrator","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"","81472","test_fail_and_rollback","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"","27944","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","497195","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16991","test_systemd_restarts_exporter_process","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","659455","test_mailman3_core_db","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","263661","test_extensions","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_db","",""
"","196385","test_scale_up","tests.integration","2026-09-03","passed","2026-09-03","","test_subordinates","",""
"","335175","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","16948","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25265","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_data_integrator","",""
"","75508","test_upgrade_from_edge","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","515364","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"","16058","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"","25627","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","492176","test_deploy_stable","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade_from_stable","",""
"","28104","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_data_integrator","",""
"Test basic functionality of database relation interface.","1067810","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_data_integrator_ha","",""
"","112261","test_remove_relation","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_db","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","591050","test_scaled_relations","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_peers","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","234351","test_build_and_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3226","test_pre_upgrade_check","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2242","test_pre_upgrade_check","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20744","test_change_config","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test updating from stable channel.","93598","test_upgrade_from_stable","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","485218","test_deploy_latest","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4104","test_pre_upgrade_check","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","406606","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Test updating from stable channel.","144124","test_upgrade_from_stable","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","63346","test_exit_relations","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_peers","",""
"","664611","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","237763","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1000258","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_db_admin","",""
"","567813","test_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","289709","test_config_parameters","tests.integration","2026-09-03","passed","2026-09-03","","test_config","",""
"Test data is replicated to new units after a scale up.","231011","test_scaling","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_peers","",""
"","55894","test_scale_down","tests.integration","2026-09-03","passed","2026-09-03","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","280881","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
