"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109165","test_remove_relation","tests.integration.relations","2026-09-02","passed","2026-09-02","","test_db","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","179894","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-02","passed","2026-09-02","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","493222","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-02","passed","2026-09-02","","test_pgbouncer_provider","",""
"","16331","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"","31706","test_restart_unit","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4198","test_pre_upgrade_check","tests.integration","2026-09-02","passed","2026-09-02","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","227537","test_build_and_deploy","tests.integration","2026-09-02","passed","2026-09-02","","test_charm","",""
"Test that two different application connect to the database with different credentials.","16616","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-02","passed","2026-09-02","","test_pgbouncer_provider","",""
"Check version is accurate.","1157","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-02","passed","2026-09-02","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","85355","test_upgrade_from_edge","tests.integration","2026-09-02","passed","2026-09-02","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2259","test_pre_upgrade_check","tests.integration","2026-09-02","passed","2026-09-02","","test_upgrade","",""
