"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35130","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:55:50 UTC 2025","passed","Thu Mar 13 01:56:25 UTC 2025","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","229447","test_scaling","tests.integration.relations","Thu Mar 13 01:55:59 UTC 2025","passed","Thu Mar 13 01:59:48 UTC 2025","","test_peers","",""
"","110194","test_remove_relation","tests.integration.relations","Thu Mar 13 01:53:29 UTC 2025","passed","Thu Mar 13 01:55:20 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","247726","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Mar 13 02:03:34 UTC 2025","passed","Thu Mar 13 02:07:41 UTC 2025","","test_pgbouncer_provider","",""
"","69118","test_scale_down","tests.integration","Thu Mar 13 02:05:02 UTC 2025","passed","Thu Mar 13 02:06:11 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","127017","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:50:19 UTC 2025","passed","Thu Mar 13 01:52:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","797413","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Mar 13 01:42:24 UTC 2025","passed","Thu Mar 13 01:55:41 UTC 2025","","test_backend_database","",""
"Deploy Mailman3 Core to test the 'db' relation.","709542","test_mailman3_core_db","tests.integration.relations","Thu Mar 13 01:41:40 UTC 2025","passed","Thu Mar 13 01:53:29 UTC 2025","","test_db","",""
"Test updating from stable channel.","56096","test_upgrade_from_stable","tests.integration","Thu Mar 13 01:54:55 UTC 2025","passed","Thu Mar 13 01:55:51 UTC 2025","","test_upgrade_data_integrator","",""
"","720063","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Mar 13 01:55:41 UTC 2025","passed","Thu Mar 13 02:07:41 UTC 2025","","test_backend_database","",""
"Test basic functionality of database relation interface.","507226","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:42:23 UTC 2025","passed","Thu Mar 13 01:50:50 UTC 2025","","test_data_integrator","",""
