"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","88939","test_upgrade_from_stable","tests.integration","Sun Aug 18 02:28:53 UTC 2024","passed","Sun Aug 18 02:30:22 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","445","test_logrotate","tests.integration","Sun Aug 18 02:21:07 UTC 2024","passed","Sun Aug 18 02:21:08 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","123790","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:34:05 UTC 2024","passed","Sun Aug 18 02:36:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","85857","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:25:28 UTC 2024","passed","Sun Aug 18 02:26:53 UTC 2024","","test_pgbouncer_provider","",""
"","184147","test_deploy_at_scale","tests.integration.relations","Sun Aug 18 02:17:01 UTC 2024","passed","Sun Aug 18 02:20:05 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20797","test_change_config","tests.integration","Sun Aug 18 02:20:07 UTC 2024","passed","Sun Aug 18 02:20:27 UTC 2024","","test_charm","",""
"","108735","test_remove_relation","tests.integration.relations","Sun Aug 18 02:28:21 UTC 2024","passed","Sun Aug 18 02:30:10 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","42968","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:40:09 UTC 2024","passed","Sun Aug 18 02:40:52 UTC 2024","","test_pgbouncer_provider","",""
"","32169","test_restart_unit","tests.integration","Sun Aug 18 02:21:08 UTC 2024","passed","Sun Aug 18 02:21:40 UTC 2024","","test_charm","",""
"","92692","test_fail_and_rollback","tests.integration","Sun Aug 18 02:30:41 UTC 2024","passed","Sun Aug 18 02:32:13 UTC 2024","","test_upgrade","",""
"","71767","test_scale_down","tests.integration","Sun Aug 18 02:37:17 UTC 2024","passed","Sun Aug 18 02:38:29 UTC 2024","","test_subordinates","",""
"","19758","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Aug 18 02:20:27 UTC 2024","passed","Sun Aug 18 02:20:47 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","942654","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Aug 18 02:16:53 UTC 2024","passed","Sun Aug 18 02:32:35 UTC 2024","","test_db_admin","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:22:56 UTC 2024","passed","Sun Aug 18 02:22:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","215380","test_extensions","tests.integration.relations","Sun Aug 18 02:30:10 UTC 2024","passed","Sun Aug 18 02:33:45 UTC 2024","","test_db","",""
"","144613","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:31:30 UTC 2024","passed","Sun Aug 18 02:33:55 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4300","test_pre_upgrade_check","tests.integration","Sun Aug 18 02:29:09 UTC 2024","passed","Sun Aug 18 02:29:13 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","838081","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:16:26 UTC 2024","passed","Sun Aug 18 02:30:24 UTC 2024","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","239713","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:36:09 UTC 2024","passed","Sun Aug 18 02:40:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","128492","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:23:19 UTC 2024","passed","Sun Aug 18 02:25:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","759867","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Aug 18 02:17:14 UTC 2024","passed","Sun Aug 18 02:29:53 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4316","test_pre_upgrade_check","tests.integration","Sun Aug 18 02:28:48 UTC 2024","passed","Sun Aug 18 02:28:53 UTC 2024","","test_upgrade_from_stable","",""
"","768392","test_deploy","tests.integration","Sun Aug 18 02:16:48 UTC 2024","passed","Sun Aug 18 02:29:36 UTC 2024","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","19387","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:23:00 UTC 2024","passed","Sun Aug 18 02:23:19 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24730","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:25:35 UTC 2024","passed","Sun Aug 18 02:25:59 UTC 2024","","test_data_integrator","",""
"","32343","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:30:24 UTC 2024","passed","Sun Aug 18 02:30:57 UTC 2024","","test_data_integrator_ha","",""
"Test updating from stable channel.","56895","test_upgrade_from_stable","tests.integration","Sun Aug 18 02:27:57 UTC 2024","passed","Sun Aug 18 02:28:54 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","485944","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Aug 18 02:16:38 UTC 2024","passed","Sun Aug 18 02:24:44 UTC 2024","","test_data_integrator","",""
"","460779","test_scale_up","tests.integration","Sun Aug 18 02:29:36 UTC 2024","passed","Sun Aug 18 02:37:17 UTC 2024","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","61314","test_exit_relations","tests.integration.relations","Sun Aug 18 02:34:20 UTC 2024","passed","Sun Aug 18 02:35:22 UTC 2024","","test_peers","",""
