"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18974","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:41:20 UTC 2025","passed","Tue Jan 28 01:41:39 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","559205","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:31:20 UTC 2025","passed","Tue Jan 28 01:40:39 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","282658","test_scaling","tests.integration.relations","Tue Jan 28 01:49:04 UTC 2025","passed","Tue Jan 28 01:53:47 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","909","test_logrotate","tests.integration","Tue Jan 28 01:36:18 UTC 2025","passed","Tue Jan 28 01:36:19 UTC 2025","","test_charm","",""
"","519872","test_scale_up","tests.integration","Tue Jan 28 01:47:38 UTC 2025","passed","Tue Jan 28 01:56:18 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","170814","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:41:39 UTC 2025","passed","Tue Jan 28 01:44:30 UTC 2025","","test_pgbouncer_provider","",""
"","249601","test_deploy_at_scale","tests.integration.relations","Tue Jan 28 01:31:50 UTC 2025","passed","Tue Jan 28 01:36:00 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128469","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:58:06 UTC 2025","passed","Tue Jan 28 02:00:15 UTC 2025","","test_pgbouncer_provider","",""
"","948671","test_deploy","tests.integration","Tue Jan 28 01:31:49 UTC 2025","passed","Tue Jan 28 01:47:38 UTC 2025","","test_subordinates","",""
"","16629","test_systemd_restarts_exporter_process","tests.integration","Tue Jan 28 01:36:02 UTC 2025","passed","Tue Jan 28 01:36:18 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4398","test_pre_upgrade_check","tests.integration","Tue Jan 28 01:47:09 UTC 2025","passed","Tue Jan 28 01:47:14 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","Tue Jan 28 01:40:08 UTC 2025","skipped","Tue Jan 28 01:40:08 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","313627","test_config_parameters","tests.integration","Tue Jan 28 01:31:52 UTC 2025","passed","Tue Jan 28 01:37:05 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","609369","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:31:06 UTC 2025","passed","Tue Jan 28 01:41:16 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","957749","test_mailman3_core_db","tests.integration.relations","Tue Jan 28 01:31:55 UTC 2025","passed","Tue Jan 28 01:47:53 UTC 2025","","test_db","",""
"Test updating from stable channel.","55438","test_upgrade_from_stable","tests.integration","Tue Jan 28 01:44:55 UTC 2025","passed","Tue Jan 28 01:45:51 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","871834","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jan 28 01:32:02 UTC 2025","passed","Tue Jan 28 01:46:34 UTC 2025","","test_backend_database","",""
