"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","1176680","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_data_integrator_ha","",""
"","16298","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"","29121","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","310245","test_scaling","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","337426","test_config_parameters","tests.integration","2026-05-17","passed","2026-05-17","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","32094","test_restart_unit","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21947","test_change_config","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check version is accurate.","1207","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1042","test_logrotate","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288025","test_build_and_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","67164","test_exit_relations","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_peers","",""
"Test updating from stable channel.","60166","test_upgrade_from_stable","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-17","skipped","2026-05-17","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","195950","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","23977","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_data_integrator","",""
"","69527","test_scale_down","tests.integration","2026-05-17","passed","2026-05-17","","test_subordinates","",""
