"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1963446","test_landscape_scalable_bundle_db","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_db_admin","",""
"","27636","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_data_integrator_ha","",""
"","60958","test_scale_down","tests.integration","2025-09-22","passed","2025-09-22","","test_subordinates","",""
"","30904","test_restart_unit","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","84330","test_fail_and_rollback","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","19069","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
"","1068531","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_backend_database","",""
"","200374","test_deploy_at_scale","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","370174","test_config_parameters","tests.integration","2025-09-22","passed","2025-09-22","","test_config","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","3769","test_pre_upgrade_check","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"","26017","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_data_integrator","",""
"","79123","test_upgrade_from_edge","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","17536","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","356182","test_extensions","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_db","",""
"","243824","test_scale_up","tests.integration","2025-09-22","passed","2025-09-22","","test_subordinates","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","207186","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3435","test_pre_upgrade_check","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","834895","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_backend_database","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","57726","test_exit_relations","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-09-22","skipped","2025-09-22","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","212211","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","269371","test_scaling","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_peers","",""
"","27457","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21274","test_change_config","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","327461","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","16409","test_systemd_restarts_exporter_process","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test basic functionality of database relation interface.","554188","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_data_integrator","",""
"Check version is accurate.","1166","test_database_version","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
"Test updating from stable channel.","93875","test_upgrade_from_stable","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4528","test_pre_upgrade_check","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Test updating from stable channel.","120984","test_upgrade_from_stable","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","900347","test_scaled_relations","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_peers","",""
"","110015","test_remove_relation","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_db","",""
"Test that an application can connect to different clusters of the same database.","681835","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","150251","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","857214","test_mailman3_core_db","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_db","",""
"","33331","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1049578","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_data_integrator_ha","",""
"","887312","test_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_subordinates","",""
"Verify that logs will be rotated.","930","test_logrotate","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","745607","test_deploy_stable","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade_data_integrator","",""
"","16387","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test basic functionality of database relation interface.","625436","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24929","test_change_config","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","804728","test_deploy_stable","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","843759","test_deploy_latest","tests.integration","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","280574","test_scaling","tests.integration.relations.pgbouncer_provider","2025-09-22","passed","2025-09-22","","test_pgbouncer_provider","",""
