"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29770","test_restart_unit","tests.integration","Thu Feb 20 01:59:36 UTC 2025","passed","Thu Feb 20 02:00:06 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","107380","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:05:17 UTC 2025","passed","Thu Feb 20 02:07:05 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","950","test_logrotate","tests.integration","Thu Feb 20 01:59:35 UTC 2025","passed","Thu Feb 20 01:59:36 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","691159","test_scaled_relations","tests.integration.relations","Thu Feb 20 01:58:33 UTC 2025","passed","Thu Feb 20 02:10:04 UTC 2025","","test_peers","",""
"","16089","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Feb 20 01:59:02 UTC 2025","passed","Thu Feb 20 01:59:18 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","754105","test_deploy_latest","tests.integration","Thu Feb 20 01:55:52 UTC 2025","passed","Thu Feb 20 02:08:26 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","539496","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Feb 20 01:55:55 UTC 2025","passed","Thu Feb 20 02:04:54 UTC 2025","","test_pgbouncer_provider","",""
"","93603","test_upgrade_from_edge","tests.integration","Thu Feb 20 02:08:31 UTC 2025","passed","Thu Feb 20 02:10:04 UTC 2025","","test_upgrade","",""
"","108792","test_remove_relation","tests.integration.relations","Thu Feb 20 02:06:37 UTC 2025","passed","Thu Feb 20 02:08:26 UTC 2025","","test_db","",""
"","32768","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:09:04 UTC 2025","passed","Thu Feb 20 02:09:37 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","54541","test_upgrade_from_stable","tests.integration","Thu Feb 20 02:07:59 UTC 2025","passed","Thu Feb 20 02:08:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","55633","test_exit_relations","tests.integration.relations","Thu Feb 20 02:13:37 UTC 2025","passed","Thu Feb 20 02:14:33 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","747323","test_deploy_stable","tests.integration","Thu Feb 20 01:56:43 UTC 2025","passed","Thu Feb 20 02:09:11 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","125165","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:18:38 UTC 2025","passed","Thu Feb 20 02:20:43 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","665233","test_mailman3_core_db","tests.integration.relations","Thu Feb 20 01:55:32 UTC 2025","passed","Thu Feb 20 02:06:37 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","718507","test_deploy_stable","tests.integration","Thu Feb 20 01:55:57 UTC 2025","passed","Thu Feb 20 02:07:55 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","227950","test_build_and_deploy","tests.integration","Thu Feb 20 01:54:53 UTC 2025","passed","Thu Feb 20 01:58:41 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","64584","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:07:05 UTC 2025","passed","Thu Feb 20 02:08:09 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","93530","test_upgrade_from_stable","tests.integration","Thu Feb 20 02:09:15 UTC 2025","passed","Thu Feb 20 02:10:49 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:21:56 UTC 2025","skipped","Thu Feb 20 02:21:56 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","821978","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Feb 20 01:55:22 UTC 2025","passed","Thu Feb 20 02:09:04 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","284877","test_config_parameters","tests.integration","Thu Feb 20 01:55:12 UTC 2025","passed","Thu Feb 20 01:59:57 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","628434","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:08:09 UTC 2025","passed","Thu Feb 20 02:18:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","191023","test_extensions","tests.integration.relations","Thu Feb 20 02:08:26 UTC 2025","passed","Thu Feb 20 02:11:37 UTC 2025","","test_db","",""
"","16689","test_systemd_restarts_exporter_process","tests.integration","Thu Feb 20 01:59:18 UTC 2025","passed","Thu Feb 20 01:59:35 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4516","test_pre_upgrade_check","tests.integration","Thu Feb 20 02:09:11 UTC 2025","passed","Thu Feb 20 02:09:15 UTC 2025","","test_upgrade_from_stable","",""
"","25552","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:09:37 UTC 2025","passed","Thu Feb 20 02:10:03 UTC 2025","","test_data_integrator_ha","",""
"","99505","test_fail_and_rollback","tests.integration","Thu Feb 20 02:10:05 UTC 2025","passed","Thu Feb 20 02:11:45 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4627","test_pre_upgrade_check","tests.integration","Thu Feb 20 02:08:26 UTC 2025","passed","Thu Feb 20 02:08:31 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:04:54 UTC 2025","passed","Thu Feb 20 02:04:55 UTC 2025","","test_pgbouncer_provider","",""
"","349331","test_scale_up","tests.integration","Thu Feb 20 02:09:59 UTC 2025","passed","Thu Feb 20 02:15:48 UTC 2025","","test_subordinates","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:04:56 UTC 2025","passed","Thu Feb 20 02:04:58 UTC 2025","","test_pgbouncer_provider","",""
"","135992","test_deploy_at_scale","tests.integration.relations","Thu Feb 20 01:56:17 UTC 2025","passed","Thu Feb 20 01:58:33 UTC 2025","","test_peers","",""
"","305910","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:10:03 UTC 2025","passed","Thu Feb 20 02:15:09 UTC 2025","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","212807","test_scaling","tests.integration.relations","Thu Feb 20 02:10:04 UTC 2025","passed","Thu Feb 20 02:13:37 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25674","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:04:19 UTC 2025","passed","Thu Feb 20 02:04:44 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1136","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Feb 20 02:04:55 UTC 2025","passed","Thu Feb 20 02:04:56 UTC 2025","","test_pgbouncer_provider","",""
