"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267710","test_deploy_stable","tests.integration","2025-11-09","broken","2025-11-09","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","17693","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-09","skipped","2025-11-09","","test_upgrade_data_integrator","",""
"","25121","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","317889","test_config_parameters","tests.integration","2025-11-09","passed","2025-11-09","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-11-09","skipped","2025-11-09","","test_upgrade_data_integrator","",""
"Check version is accurate.","1169","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20677","test_change_config","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"","25845","test_restart_unit","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-09","skipped","2025-11-09","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62294","test_exit_relations","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","408031","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334882","test_deploy_stable","tests.integration","2025-11-09","broken","2025-11-09","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","302407","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"","27639","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","123596","test_deploy_at_scale","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","533159","test_scaled_relations","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_peers","",""
"","589816","test_deploy","tests.integration","2025-11-09","passed","2025-11-09","","test_subordinates","",""
"","207761","test_scale_up","tests.integration","2025-11-09","passed","2025-11-09","","test_subordinates","",""
"","16780","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-11-09","skipped","2025-11-09","","test_upgrade_from_stable","",""
"","79007","test_upgrade_from_edge","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-11-09","skipped","2025-11-09","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","630936","test_mailman3_core_db","tests.integration.relations","2025-11-09","failed","2025-11-09","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","521111","test_deploy_latest","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","181782","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"","52161","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","208239","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"","631671","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_backend_database","",""
"","84609","test_fail_and_rollback","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","877547","test_landscape_scalable_bundle_db","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4588","test_pre_upgrade_check","tests.integration","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","31159","test_change_config","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","17827","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"","23595","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","152453","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","102072","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","884929","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","758","test_logrotate","tests.integration","2025-11-09","passed","2025-11-09","","test_charm","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-09","passed","2025-11-09","","test_pgbouncer_provider","",""
