"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","99471","test_upgrade_from_stable","tests.integration","Fri Feb 21 01:56:16 UTC 2025","passed","Fri Feb 21 01:57:55 UTC 2025","","test_upgrade_from_stable","",""
"","278180","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:57:59 UTC 2025","passed","Fri Feb 21 02:02:37 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","680603","test_scaled_relations","tests.integration.relations","Fri Feb 21 01:45:33 UTC 2025","passed","Fri Feb 21 01:56:54 UTC 2025","","test_peers","",""
"","26482","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Feb 21 01:46:37 UTC 2025","passed","Fri Feb 21 01:47:04 UTC 2025","","test_charm","",""
"","34914","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:56:43 UTC 2025","passed","Fri Feb 21 01:57:18 UTC 2025","","test_data_integrator_ha","",""
"","817799","test_deploy","tests.integration","Fri Feb 21 01:42:38 UTC 2025","passed","Fri Feb 21 01:56:16 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3510","test_pre_upgrade_check","tests.integration","Fri Feb 21 01:55:50 UTC 2025","passed","Fri Feb 21 01:55:53 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","742588","test_deploy_latest","tests.integration","Fri Feb 21 01:43:27 UTC 2025","passed","Fri Feb 21 01:55:50 UTC 2025","","test_upgrade","",""
"","99250","test_fail_and_rollback","tests.integration","Fri Feb 21 01:57:33 UTC 2025","passed","Fri Feb 21 01:59:12 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","62227","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:55:34 UTC 2025","passed","Fri Feb 21 01:56:36 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","662556","test_mailman3_core_db","tests.integration.relations","Fri Feb 21 01:42:32 UTC 2025","passed","Fri Feb 21 01:53:34 UTC 2025","","test_db","",""
"Test updating from stable channel.","55125","test_upgrade_from_stable","tests.integration","Fri Feb 21 01:54:55 UTC 2025","passed","Fri Feb 21 01:55:50 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:53:27 UTC 2025","passed","Fri Feb 21 01:53:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","105932","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:53:48 UTC 2025","passed","Fri Feb 21 01:55:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","554154","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Feb 21 01:42:30 UTC 2025","passed","Fri Feb 21 01:51:44 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","286842","test_config_parameters","tests.integration","Fri Feb 21 01:42:30 UTC 2025","passed","Fri Feb 21 01:47:17 UTC 2025","","test_config","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21089","test_change_config","tests.integration","Fri Feb 21 01:46:16 UTC 2025","passed","Fri Feb 21 01:46:37 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","612489","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:56:36 UTC 2025","passed","Fri Feb 21 02:06:49 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","855647","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:42:28 UTC 2025","passed","Fri Feb 21 01:56:43 UTC 2025","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1457001","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Feb 21 01:42:34 UTC 2025","passed","Fri Feb 21 02:06:51 UTC 2025","","test_db_admin","",""
"Verify that logs will be rotated.","904","test_logrotate","tests.integration","Fri Feb 21 01:47:21 UTC 2025","passed","Fri Feb 21 01:47:22 UTC 2025","","test_charm","",""
"","27741","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:51:29 UTC 2025","passed","Fri Feb 21 01:51:57 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","505541","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:43:04 UTC 2025","passed","Fri Feb 21 01:51:29 UTC 2025","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","64034","test_exit_relations","tests.integration.relations","Fri Feb 21 02:00:36 UTC 2025","passed","Fri Feb 21 02:01:40 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","123964","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Feb 21 02:06:49 UTC 2025","passed","Fri Feb 21 02:08:53 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233113","test_build_and_deploy","tests.integration","Fri Feb 21 01:42:23 UTC 2025","passed","Fri Feb 21 01:46:16 UTC 2025","","test_charm","",""
"","98461","test_upgrade_from_edge","tests.integration","Fri Feb 21 01:55:53 UTC 2025","passed","Fri Feb 21 01:57:32 UTC 2025","","test_upgrade","",""
"","29816","test_restart_unit","tests.integration","Fri Feb 21 01:47:22 UTC 2025","passed","Fri Feb 21 01:47:51 UTC 2025","","test_charm","",""
"","126136","test_deploy_at_scale","tests.integration.relations","Fri Feb 21 01:43:27 UTC 2025","passed","Fri Feb 21 01:45:33 UTC 2025","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","193515","test_extensions","tests.integration.relations","Fri Feb 21 01:55:24 UTC 2025","passed","Fri Feb 21 01:58:38 UTC 2025","","test_db","",""
"","16700","test_systemd_restarts_exporter_process","tests.integration","Fri Feb 21 01:47:04 UTC 2025","passed","Fri Feb 21 01:47:21 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:53:25 UTC 2025","passed","Fri Feb 21 01:53:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4487","test_pre_upgrade_check","tests.integration","Fri Feb 21 01:56:11 UTC 2025","passed","Fri Feb 21 01:56:16 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18850","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:53:29 UTC 2025","passed","Fri Feb 21 01:53:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Feb 21 02:12:37 UTC 2025","skipped","Fri Feb 21 02:12:37 UTC 2025","","test_pgbouncer_provider","",""
"","40351","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:57:18 UTC 2025","passed","Fri Feb 21 01:57:59 UTC 2025","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","222733","test_scaling","tests.integration.relations","Fri Feb 21 01:56:54 UTC 2025","passed","Fri Feb 21 02:00:36 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","542749","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:44:22 UTC 2025","passed","Fri Feb 21 01:53:25 UTC 2025","","test_pgbouncer_provider","",""
"","655965","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Feb 21 01:51:44 UTC 2025","passed","Fri Feb 21 02:02:40 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","761886","test_deploy_stable","tests.integration","Fri Feb 21 01:43:29 UTC 2025","passed","Fri Feb 21 01:56:11 UTC 2025","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27017","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:52:20 UTC 2025","passed","Fri Feb 21 01:52:47 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:53:26 UTC 2025","passed","Fri Feb 21 01:53:27 UTC 2025","","test_pgbouncer_provider","",""
"","110300","test_remove_relation","tests.integration.relations","Fri Feb 21 01:53:34 UTC 2025","passed","Fri Feb 21 01:55:24 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3275","test_pre_upgrade_check","tests.integration","Fri Feb 21 01:54:51 UTC 2025","passed","Fri Feb 21 01:54:55 UTC 2025","","test_upgrade_data_integrator","",""
"","421990","test_scale_up","tests.integration","Fri Feb 21 01:56:16 UTC 2025","passed","Fri Feb 21 02:03:18 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","689024","test_deploy_stable","tests.integration","Fri Feb 21 01:43:22 UTC 2025","passed","Fri Feb 21 01:54:51 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","224262","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Feb 21 02:08:53 UTC 2025","passed","Fri Feb 21 02:12:37 UTC 2025","","test_pgbouncer_provider","",""
"","115209","test_scale_down","tests.integration","Fri Feb 21 02:03:18 UTC 2025","passed","Fri Feb 21 02:05:13 UTC 2025","","test_subordinates","",""
"","22995","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Feb 21 01:51:57 UTC 2025","passed","Fri Feb 21 01:52:20 UTC 2025","","test_data_integrator","",""
