"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-18","skipped","2025-10-18","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-18","skipped","2025-10-18","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","1205273","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-18","broken","2025-10-18","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-18","skipped","2025-10-18","","test_pgbouncer_provider","",""
"","0","test_remove_relation","tests.integration.relations","2025-10-18","skipped","2025-10-18","","test_db","",""
"","0","test_upgrade_from_edge","tests.integration","2025-10-18","skipped","2025-10-18","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-18","skipped","2025-10-18","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","3004851","test_deploy","tests.integration","2025-10-18","broken","2025-10-18","","test_subordinates","",""
"","5267","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-18","broken","2025-10-18","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-10-18","skipped","2025-10-18","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","1004848","test_mailman3_core_db","tests.integration.relations","2025-10-18","broken","2025-10-18","","test_db","",""
"","0","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Test basic functionality of database relation interface.","1203905","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-18","broken","2025-10-18","","test_data_integrator_ha","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-18","skipped","2025-10-18","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","0","test_logrotate","tests.integration","2025-10-18","skipped","2025-10-18","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1004944","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-18","broken","2025-10-18","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1503895","test_deploy_stable","tests.integration","2025-10-18","broken","2025-10-18","","test_upgrade_data_integrator","",""
"","0","test_scale_up","tests.integration","2025-10-18","skipped","2025-10-18","","test_subordinates","",""
"","603215","test_deploy_at_scale","tests.integration.relations","2025-10-18","broken","2025-10-18","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","2025-10-18","skipped","2025-10-18","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","0","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-18","skipped","2025-10-18","","test_pgbouncer_provider","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-18","skipped","2025-10-18","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-18","skipped","2025-10-18","","test_upgrade_data_integrator","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-18","skipped","2025-10-18","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1503628","test_deploy_stable","tests.integration","2025-10-18","broken","2025-10-18","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-18","skipped","2025-10-18","","test_upgrade_data_integrator","",""
"","0","test_fail_and_rollback","tests.integration","2025-10-18","skipped","2025-10-18","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1003188","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-18","broken","2025-10-18","","test_db_admin","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-18","skipped","2025-10-18","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-18","skipped","2025-10-18","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-18","skipped","2025-10-18","","test_upgrade_from_stable","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-18","skipped","2025-10-18","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","604426","test_build_and_deploy","tests.integration","2025-10-18","broken","2025-10-18","","test_charm","",""
