"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","445850","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25895","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"","126253","test_deploy_at_scale","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_peers","",""
"","17238","test_systemd_restarts_exporter_process","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","717122","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_backend_database","",""
"","27538","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_data_integrator_ha","",""
"","84753","test_fail_and_rollback","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","259603","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"Test updating from stable channel.","80083","test_upgrade_from_stable","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","651138","test_mailman3_core_db","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_db","",""
"Test updating from stable channel.","54708","test_upgrade_from_stable","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","79857","test_upgrade_from_edge","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test basic functionality of database relation interface.","1045876","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_data_integrator_ha","",""
"","78703","test_scale_down","tests.integration","2026-07-09","passed","2026-07-09","","test_subordinates","",""
"","30550","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","259497","test_extensions","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","128863","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","522022","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22189","test_change_config","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4246","test_pre_upgrade_check","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-09","skipped","2026-07-09","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","520682","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","553137","test_scaled_relations","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","188965","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"","667442","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_subordinates","",""
"","99362","test_remove_relation","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1022759","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","225790","test_scaling","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4466","test_pre_upgrade_check","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"","22737","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_data_integrator","",""
"Test basic functionality of database relation interface.","394231","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4488","test_pre_upgrade_check","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"","484690","test_scale_up","tests.integration","2026-07-09","passed","2026-07-09","","test_subordinates","",""
"","30307","test_restart_unit","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","217981","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","237105","test_build_and_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19419","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","300295","test_config_parameters","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","570431","test_deploy_stable","tests.integration","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check version is accurate.","1192","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1106","test_logrotate","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that two different application connect to the database with different credentials.","18044","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-09","passed","2026-07-09","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","15962","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
