"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","495612","test_scaled_relations","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","107546","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"","108183","test_remove_relation","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-25","skipped","2025-12-25","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","509577","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4275","test_pre_upgrade_check","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","280768","test_config_parameters","tests.integration","2025-12-25","passed","2025-12-25","","test_config","",""
"","81068","test_fail_and_rollback","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","477338","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-25","skipped","2025-12-25","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","360840","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-25","skipped","2025-12-25","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","198816","test_build_and_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test that two different application connect to the database with different credentials.","16675","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","358704","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35687","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","217637","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"","751908","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_backend_database","",""
"","33056","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_data_integrator_ha","",""
"","23706","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","19066","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","194898","test_scale_up","tests.integration","2025-12-25","passed","2025-12-25","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","28520","test_change_config","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-25","skipped","2025-12-25","","test_pgbouncer_provider","",""
"","25292","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349732","test_deploy_stable","tests.integration","2025-12-25","broken","2025-12-25","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","167128","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","59690","test_scale_down","tests.integration","2025-12-25","passed","2025-12-25","","test_subordinates","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_pgbouncer_provider","",""
"","572860","test_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","222622","test_extensions","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_db","",""
"","17021","test_systemd_restarts_exporter_process","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","930743","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276892","test_deploy_stable","tests.integration","2025-12-25","broken","2025-12-25","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-25","skipped","2025-12-25","","test_upgrade_data_integrator","",""
"","29634","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","62082","test_exit_relations","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_peers","",""
"Verify that logs will be rotated.","1022","test_logrotate","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test basic functionality of database relation interface.","823858","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-25","passed","2025-12-25","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","494429","test_deploy_latest","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"","16922","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test data is replicated to new units after a scale up.","208097","test_scaling","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_peers","",""
"","102440","test_deploy_at_scale","tests.integration.relations","2025-12-25","passed","2025-12-25","","test_peers","",""
