"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Verify that logs will be rotated.","895","test_logrotate","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","291529","test_config_parameters","tests.integration","2025-10-02","passed","2025-10-02","","test_config","",""
"","17332","test_systemd_restarts_exporter_process","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","297289","test_build_and_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-02","skipped","2025-10-02","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18744","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","700073","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-02","skipped","2025-10-02","","test_upgrade_from_stable","",""
"","75803","test_upgrade_from_edge","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4355","test_pre_upgrade_check","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-02","skipped","2025-10-02","","test_upgrade_data_integrator","",""
"","108334","test_remove_relation","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421912","test_deploy_stable","tests.integration","2025-10-02","broken","2025-10-02","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","192159","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","58968","test_scale_down","tests.integration","2025-10-02","passed","2025-10-02","","test_subordinates","",""
"","27920","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-02","skipped","2025-10-02","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1448876","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_db_admin","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","606794","test_scaled_relations","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17602","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","274039","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-02","passed","2025-10-02","","test_pgbouncer_provider","",""
"","663548","test_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_subordinates","",""
