"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 02:14:32 UTC 2024","Tue Jun 04 02:16:32 UTC 2024","120056","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Tue Jun 04 02:10:48 UTC 2024","Tue Jun 04 02:11:10 UTC 2024","22282","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Tue Jun 04 01:55:17 UTC 2024","Tue Jun 04 01:55:19 UTC 2024","2040","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue Jun 04 02:04:11 UTC 2024","Tue Jun 04 02:08:00 UTC 2024","229051","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Jun 04 02:10:25 UTC 2024","Tue Jun 04 02:10:48 UTC 2024","23059","tests.integration","test_charm","","","","test_change_config","Change config and assert that the pgbouncer config file looks how we expect."
"passed","Tue Jun 04 02:11:30 UTC 2024","Tue Jun 04 02:12:04 UTC 2024","33735","tests.integration","test_charm","","","","test_restart_unit",""
"passed","Tue Jun 04 02:09:48 UTC 2024","Tue Jun 04 02:09:52 UTC 2024","4483","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 01:55:19 UTC 2024","Tue Jun 04 01:55:38 UTC 2024","18981","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Jun 04 02:02:08 UTC 2024","Tue Jun 04 02:18:30 UTC 2024","981987","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Jun 04 01:53:20 UTC 2024","Tue Jun 04 02:09:48 UTC 2024","987652","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 01:44:57 UTC 2024","Tue Jun 04 01:55:14 UTC 2024","617814","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Jun 04 01:49:14 UTC 2024","Tue Jun 04 02:07:29 UTC 2024","1094798","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 02:07:29 UTC 2024","Tue Jun 04 02:07:33 UTC 2024","4292","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 02:20:49 UTC 2024","Tue Jun 04 02:21:31 UTC 2024","42333","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"broken","Tue Jun 04 01:55:40 UTC 2024","Tue Jun 04 02:16:51 UTC 2024","1270814","tests.integration.relations","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Tue Jun 04 02:16:51 UTC 2024","Tue Jun 04 02:16:51 UTC 2024","0","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Tue Jun 04 02:08:38 UTC 2024","Tue Jun 04 02:09:53 UTC 2024","74597","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Jun 04 01:46:15 UTC 2024","Tue Jun 04 01:49:30 UTC 2024","195251","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
