"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30362","test_restart_unit","tests.integration","Sun May 25 01:40:47 UTC 2025","passed","Sun May 25 01:41:18 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1092459","test_landscape_scalable_bundle_db","tests.integration.relations","Sun May 25 01:36:09 UTC 2025","passed","Sun May 25 01:54:21 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","455427","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun May 25 01:36:17 UTC 2025","passed","Sun May 25 01:43:53 UTC 2025","","test_data_integrator","",""
"","186817","test_scale_up","tests.integration","Sun May 25 01:48:11 UTC 2025","passed","Sun May 25 01:51:18 UTC 2025","","test_subordinates","",""
"","22919","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun May 25 01:44:20 UTC 2025","passed","Sun May 25 01:44:43 UTC 2025","","test_data_integrator","",""
"","723151","test_deploy","tests.integration","Sun May 25 01:36:08 UTC 2025","passed","Sun May 25 01:48:11 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","95862","test_upgrade_from_stable","tests.integration","Sun May 25 01:48:41 UTC 2025","passed","Sun May 25 01:50:17 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","228790","test_scaling","tests.integration.relations","Sun May 25 01:51:29 UTC 2025","passed","Sun May 25 01:55:17 UTC 2025","","test_peers","",""
"","108275","test_remove_relation","tests.integration.relations","Sun May 25 01:48:35 UTC 2025","passed","Sun May 25 01:50:23 UTC 2025","","test_db","",""
"","27624","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun May 25 01:43:53 UTC 2025","passed","Sun May 25 01:44:20 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","416481","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun May 25 01:36:12 UTC 2025","passed","Sun May 25 01:43:09 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63711","test_exit_relations","tests.integration.relations","Sun May 25 01:55:17 UTC 2025","passed","Sun May 25 01:56:21 UTC 2025","","test_peers","",""
"","16429","test_systemd_restarts_exporter_process","tests.integration","Sun May 25 01:40:30 UTC 2025","passed","Sun May 25 01:40:46 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","719180","test_scaled_relations","tests.integration.relations","Sun May 25 01:39:29 UTC 2025","passed","Sun May 25 01:51:29 UTC 2025","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","218180","test_build_and_deploy","tests.integration","Sun May 25 01:36:15 UTC 2025","passed","Sun May 25 01:39:53 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun May 25 01:43:09 UTC 2025","passed","Sun May 25 01:43:10 UTC 2025","","test_pgbouncer_provider","",""
"","93150","test_fail_and_rollback","tests.integration","Sun May 25 01:51:09 UTC 2025","passed","Sun May 25 01:52:42 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24892","test_change_config","tests.integration.relations.pgbouncer_provider","Sun May 25 01:44:43 UTC 2025","passed","Sun May 25 01:45:08 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4342","test_pre_upgrade_check","tests.integration","Sun May 25 01:48:44 UTC 2025","passed","Sun May 25 01:48:48 UTC 2025","","test_upgrade_from_stable","",""
