"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","204027","test_build_and_deploy","tests.integration","Wed Aug 21 02:17:41 UTC 2024","passed","Wed Aug 21 02:21:05 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","91551","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:27:51 UTC 2024","passed","Wed Aug 21 02:29:22 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","728413","test_deploy_stable","tests.integration","Wed Aug 21 02:17:59 UTC 2024","passed","Wed Aug 21 02:30:08 UTC 2024","","test_upgrade_from_stable","",""
"","95333","test_fail_and_rollback","tests.integration","Wed Aug 21 02:31:18 UTC 2024","passed","Wed Aug 21 02:32:53 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","398347","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:18:25 UTC 2024","passed","Wed Aug 21 02:25:03 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","451","test_logrotate","tests.integration","Wed Aug 21 02:22:06 UTC 2024","passed","Wed Aug 21 02:22:06 UTC 2024","","test_charm","",""
"","40162","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:31:55 UTC 2024","passed","Wed Aug 21 02:32:35 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","729574","test_deploy_latest","tests.integration","Wed Aug 21 02:17:30 UTC 2024","passed","Wed Aug 21 02:29:40 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","807968","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:17:54 UTC 2024","passed","Wed Aug 21 02:31:22 UTC 2024","","test_data_integrator_ha","",""
"","109505","test_remove_relation","tests.integration.relations","Wed Aug 21 02:28:04 UTC 2024","passed","Wed Aug 21 02:29:54 UTC 2024","","test_db","",""
"","27493","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:26:56 UTC 2024","passed","Wed Aug 21 02:27:24 UTC 2024","","test_data_integrator","",""
"","0","test_scale_down","tests.integration","Wed Aug 21 02:38:13 UTC 2024","skipped","Wed Aug 21 02:38:13 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","60644","test_upgrade_from_stable","tests.integration","Wed Aug 21 02:29:28 UTC 2024","passed","Wed Aug 21 02:30:28 UTC 2024","","test_upgrade_data_integrator","",""
"","32146","test_restart_unit","tests.integration","Wed Aug 21 02:22:06 UTC 2024","passed","Wed Aug 21 02:22:38 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","692155","test_scaled_relations","tests.integration.relations","Wed Aug 21 02:20:50 UTC 2024","passed","Wed Aug 21 02:32:22 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4481","test_pre_upgrade_check","tests.integration","Wed Aug 21 02:29:40 UTC 2024","passed","Wed Aug 21 02:29:44 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1151","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:25:04 UTC 2024","passed","Wed Aug 21 02:25:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","69398","test_exit_relations","tests.integration.relations","Wed Aug 21 02:36:40 UTC 2024","passed","Wed Aug 21 02:37:50 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18901","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:25:08 UTC 2024","passed","Wed Aug 21 02:25:27 UTC 2024","","test_pgbouncer_provider","",""
