"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","21197","test_change_config","tests.integration","Sun Jul 28 02:11:01 UTC 2024","passed","Sun Jul 28 02:11:22 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4858","test_pre_upgrade_check","tests.integration","Sun Jul 28 02:19:39 UTC 2024","passed","Sun Jul 28 02:19:44 UTC 2024","","test_upgrade_from_stable","",""
"","418727","test_scale_up","tests.integration","Sun Jul 28 02:20:49 UTC 2024","passed","Sun Jul 28 02:27:48 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","630297","test_deploy_stable","tests.integration","Sun Jul 28 02:08:56 UTC 2024","passed","Sun Jul 28 02:19:26 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4252","test_pre_upgrade_check","tests.integration","Sun Jul 28 02:20:23 UTC 2024","passed","Sun Jul 28 02:20:27 UTC 2024","","test_upgrade","",""
"","189518","test_deploy_at_scale","tests.integration.relations","Sun Jul 28 02:09:45 UTC 2024","passed","Sun Jul 28 02:12:55 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35257","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:16:01 UTC 2024","passed","Sun Jul 28 02:16:37 UTC 2024","","test_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:16:59 UTC 2024","passed","Sun Jul 28 02:17:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","203654","test_extensions","tests.integration.relations","Sun Jul 28 02:21:38 UTC 2024","passed","Sun Jul 28 02:25:01 UTC 2024","","test_db","",""
"","711592","test_deploy","tests.integration","Sun Jul 28 02:08:58 UTC 2024","passed","Sun Jul 28 02:20:49 UTC 2024","","test_subordinates","",""
"","32302","test_restart_unit","tests.integration","Sun Jul 28 02:12:01 UTC 2024","passed","Sun Jul 28 02:12:34 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4140","test_pre_upgrade_check","tests.integration","Sun Jul 28 02:19:26 UTC 2024","passed","Sun Jul 28 02:19:30 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","701410","test_deploy_stable","tests.integration","Sun Jul 28 02:07:58 UTC 2024","passed","Sun Jul 28 02:19:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","60129","test_exit_relations","tests.integration.relations","Sun Jul 28 02:28:21 UTC 2024","passed","Sun Jul 28 02:29:21 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18613","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:17:04 UTC 2024","passed","Sun Jul 28 02:17:22 UTC 2024","","test_pgbouncer_provider","",""
