"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","115913","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:57:08 UTC 2024","passed","Mon Oct 28 01:59:04 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283862","test_config_parameters","tests.integration","Mon Oct 28 01:45:02 UTC 2024","passed","Mon Oct 28 01:49:46 UTC 2024","","test_config","",""
"","291391","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Oct 28 02:00:18 UTC 2024","passed","Mon Oct 28 02:05:10 UTC 2024","","test_data_integrator_ha","",""
"","32223","test_restart_unit","tests.integration","Mon Oct 28 01:49:52 UTC 2024","passed","Mon Oct 28 01:50:24 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","847390","test_deploy_stable","tests.integration","Mon Oct 28 01:45:35 UTC 2024","passed","Mon Oct 28 01:59:42 UTC 2024","","test_upgrade_from_stable","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","274410","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Oct 28 02:12:35 UTC 2024","passed","Mon Oct 28 02:17:10 UTC 2024","","test_pgbouncer_provider","",""
"","95265","test_upgrade_from_edge","tests.integration","Mon Oct 28 01:59:05 UTC 2024","passed","Mon Oct 28 02:00:40 UTC 2024","","test_upgrade","",""
"","225588","test_deploy_at_scale","tests.integration.relations","Mon Oct 28 01:45:14 UTC 2024","passed","Mon Oct 28 01:49:00 UTC 2024","","test_peers","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:54:04 UTC 2024","passed","Mon Oct 28 01:54:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3505","test_pre_upgrade_check","tests.integration","Mon Oct 28 01:57:16 UTC 2024","passed","Mon Oct 28 01:57:19 UTC 2024","","test_upgrade_data_integrator","",""
"","23044","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:54:43 UTC 2024","passed","Mon Oct 28 01:55:06 UTC 2024","","test_data_integrator","",""
"","101225","test_fail_and_rollback","tests.integration","Mon Oct 28 02:00:41 UTC 2024","passed","Mon Oct 28 02:02:22 UTC 2024","","test_upgrade","",""
"","108312","test_remove_relation","tests.integration.relations","Mon Oct 28 02:00:29 UTC 2024","passed","Mon Oct 28 02:02:18 UTC 2024","","test_db","",""
"Test updating from stable channel.","93191","test_upgrade_from_stable","tests.integration","Mon Oct 28 01:59:47 UTC 2024","passed","Mon Oct 28 02:01:20 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","473","test_logrotate","tests.integration","Mon Oct 28 01:49:51 UTC 2024","passed","Mon Oct 28 01:49:52 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:54:01 UTC 2024","passed","Mon Oct 28 01:54:02 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","232864","test_build_and_deploy","tests.integration","Mon Oct 28 01:44:58 UTC 2024","passed","Mon Oct 28 01:48:51 UTC 2024","","test_charm","",""
"","763741","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Oct 28 01:58:10 UTC 2024","passed","Mon Oct 28 02:10:54 UTC 2024","","test_backend_database","",""
"","19522","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Oct 28 01:49:12 UTC 2024","passed","Mon Oct 28 01:49:32 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","829321","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:45:01 UTC 2024","passed","Mon Oct 28 01:58:50 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4314","test_pre_upgrade_check","tests.integration","Mon Oct 28 01:59:42 UTC 2024","passed","Mon Oct 28 01:59:47 UTC 2024","","test_upgrade_from_stable","",""
"","60272","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:58:50 UTC 2024","passed","Mon Oct 28 01:59:50 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","682749","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:59:04 UTC 2024","passed","Mon Oct 28 02:10:26 UTC 2024","","test_pgbouncer_provider","",""
"","28974","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:54:14 UTC 2024","passed","Mon Oct 28 01:54:43 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","545567","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:44:56 UTC 2024","passed","Mon Oct 28 01:54:01 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","797165","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Oct 28 01:44:53 UTC 2024","passed","Mon Oct 28 01:58:10 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33774","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:55:06 UTC 2024","passed","Mon Oct 28 01:55:40 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128847","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Oct 28 02:10:26 UTC 2024","passed","Mon Oct 28 02:12:35 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42803","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Oct 28 02:17:10 UTC 2024","passed","Mon Oct 28 02:17:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","718250","test_scaled_relations","tests.integration.relations","Mon Oct 28 01:49:00 UTC 2024","passed","Mon Oct 28 02:00:58 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21080","test_change_config","tests.integration","Mon Oct 28 01:48:51 UTC 2024","passed","Mon Oct 28 01:49:12 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","932226","test_mailman3_core_db","tests.integration.relations","Mon Oct 28 01:44:57 UTC 2024","passed","Mon Oct 28 02:00:29 UTC 2024","","test_db","",""
