"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110516","test_remove_relation","tests.integration.relations","Fri Dec 20 01:53:56 UTC 2024","passed","Fri Dec 20 01:55:47 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33984","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:49:56 UTC 2024","passed","Fri Dec 20 01:50:30 UTC 2024","","test_data_integrator","",""
"","25094","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:57:58 UTC 2024","passed","Fri Dec 20 01:58:23 UTC 2024","","test_data_integrator_ha","",""
"","19804","test_systemd_restarts_exporter_process","tests.integration","Fri Dec 20 01:45:33 UTC 2024","passed","Fri Dec 20 01:45:53 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","130806","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:53:36 UTC 2024","passed","Fri Dec 20 01:55:47 UTC 2024","","test_pgbouncer_provider","",""
"","19537","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Dec 20 01:45:13 UTC 2024","passed","Fri Dec 20 01:45:33 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","572006","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:39:32 UTC 2024","passed","Fri Dec 20 01:49:04 UTC 2024","","test_data_integrator","",""
"","32564","test_restart_unit","tests.integration","Fri Dec 20 01:45:53 UTC 2024","passed","Fri Dec 20 01:46:26 UTC 2024","","test_charm","",""
"","257277","test_deploy_at_scale","tests.integration.relations","Fri Dec 20 01:40:21 UTC 2024","passed","Fri Dec 20 01:44:38 UTC 2024","","test_peers","",""
"Verify that logs will be rotated.","453","test_logrotate","tests.integration","Fri Dec 20 01:45:53 UTC 2024","passed","Fri Dec 20 01:45:53 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","1051451","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:39:52 UTC 2024","passed","Fri Dec 20 01:57:23 UTC 2024","","test_data_integrator_ha","",""
"","23470","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:49:33 UTC 2024","passed","Fri Dec 20 01:49:56 UTC 2024","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","71167","test_exit_relations","tests.integration.relations","Fri Dec 20 02:01:59 UTC 2024","passed","Fri Dec 20 02:03:10 UTC 2024","","test_peers","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:50:11 UTC 2024","passed","Fri Dec 20 01:50:13 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","97949","test_upgrade_from_stable","tests.integration","Fri Dec 20 01:54:35 UTC 2024","passed","Fri Dec 20 01:56:13 UTC 2024","","test_upgrade_from_stable","",""
"","29304","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 20 01:49:04 UTC 2024","passed","Fri Dec 20 01:49:33 UTC 2024","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","131223","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Dec 20 02:05:38 UTC 2024","passed","Fri Dec 20 02:07:49 UTC 2024","","test_pgbouncer_provider","",""
