"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279574","test_config_parameters","tests.integration","2025-12-23","passed","2025-12-23","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","63673","test_exit_relations","tests.integration.relations","2025-12-23","passed","2025-12-23","","test_peers","",""
"","75628","test_upgrade_from_edge","tests.integration","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","219603","test_build_and_deploy","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Test basic functionality of database relation interface.","337048","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339760","test_deploy_stable","tests.integration","2025-12-23","broken","2025-12-23","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-23","skipped","2025-12-23","","test_upgrade_from_stable","",""
"","23087","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_data_integrator","",""
"Test basic functionality of database relation interface.","298032","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_pgbouncer_provider","",""
"","181069","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_data_integrator_ha","",""
"","758132","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-23","passed","2025-12-23","","test_backend_database","",""
"","64637","test_scale_down","tests.integration","2025-12-23","passed","2025-12-23","","test_subordinates","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-12-23","skipped","2025-12-23","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","17964","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","960","test_logrotate","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"","17272","test_systemd_restarts_exporter_process","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"","28200","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","647342","test_mailman3_core_db","tests.integration.relations","2025-12-23","passed","2025-12-23","","test_db","",""
"","76793","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","214447","test_scaling","tests.integration.relations","2025-12-23","passed","2025-12-23","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17402","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33734","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_data_integrator","",""
"","101715","test_remove_relation","tests.integration.relations","2025-12-23","passed","2025-12-23","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","498218","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-23","passed","2025-12-23","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","498882","test_deploy_latest","tests.integration","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Test updating from stable channel.","74935","test_upgrade_from_stable","tests.integration","2025-12-23","passed","2025-12-23","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","197991","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","947584","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-23","passed","2025-12-23","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434001","test_deploy_stable","tests.integration","2025-12-23","passed","2025-12-23","","test_upgrade_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-23","passed","2025-12-23","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4560","test_pre_upgrade_check","tests.integration","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-23","skipped","2025-12-23","","test_pgbouncer_provider","",""
