"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","705288","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:40:04 UTC 2025","passed","Fri Mar 21 01:51:49 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","207851","test_extensions","tests.integration.relations","Fri Mar 21 01:53:00 UTC 2025","passed","Fri Mar 21 01:56:28 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","339816","test_config_parameters","tests.integration","Fri Mar 21 01:39:49 UTC 2025","passed","Fri Mar 21 01:45:29 UTC 2025","","test_config","",""
"","104340","test_fail_and_rollback","tests.integration","Fri Mar 21 01:54:21 UTC 2025","passed","Fri Mar 21 01:56:05 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4311","test_pre_upgrade_check","tests.integration","Fri Mar 21 01:52:43 UTC 2025","passed","Fri Mar 21 01:52:47 UTC 2025","","test_upgrade","",""
"","26356","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:52:23 UTC 2025","passed","Fri Mar 21 01:52:49 UTC 2025","","test_data_integrator_ha","",""
"Test updating from stable channel.","54305","test_upgrade_from_stable","tests.integration","Fri Mar 21 01:51:43 UTC 2025","passed","Fri Mar 21 01:52:37 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","245297","test_build_and_deploy","tests.integration","Fri Mar 21 01:39:51 UTC 2025","passed","Fri Mar 21 01:43:56 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128351","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Mar 21 02:03:09 UTC 2025","passed","Fri Mar 21 02:05:17 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","722988","test_deploy_stable","tests.integration","Fri Mar 21 01:39:37 UTC 2025","passed","Fri Mar 21 01:51:40 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21290","test_change_config","tests.integration","Fri Mar 21 01:43:56 UTC 2025","passed","Fri Mar 21 01:44:18 UTC 2025","","test_charm","",""
"","1010820","test_deploy","tests.integration","Fri Mar 21 01:40:11 UTC 2025","passed","Fri Mar 21 01:57:02 UTC 2025","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","700212","test_mailman3_core_db","tests.integration.relations","Fri Mar 21 01:39:31 UTC 2025","passed","Fri Mar 21 01:51:11 UTC 2025","","test_db","",""
"Check these relations all work when scaling pgbouncer.","269007","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Mar 21 02:05:17 UTC 2025","passed","Fri Mar 21 02:09:46 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","841948","test_deploy_stable","tests.integration","Fri Mar 21 01:39:33 UTC 2025","passed","Fri Mar 21 01:53:35 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","710715","test_scaled_relations","tests.integration.relations","Fri Mar 21 01:42:15 UTC 2025","passed","Fri Mar 21 01:54:06 UTC 2025","","test_peers","",""
"Test that two different application connect to the database with different credentials.","95929","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:50:26 UTC 2025","passed","Fri Mar 21 01:52:02 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","489140","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:39:13 UTC 2025","passed","Fri Mar 21 01:47:22 UTC 2025","","test_data_integrator","",""
"Verify that logs will be rotated.","938","test_logrotate","tests.integration","Fri Mar 21 01:44:50 UTC 2025","passed","Fri Mar 21 01:44:51 UTC 2025","","test_charm","",""
"","16051","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Mar 21 01:44:18 UTC 2025","passed","Fri Mar 21 01:44:34 UTC 2025","","test_charm","",""
"","22797","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:49 UTC 2025","passed","Fri Mar 21 01:48:12 UTC 2025","","test_data_integrator","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:50 UTC 2025","passed","Fri Mar 21 01:47:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3326","test_pre_upgrade_check","tests.integration","Fri Mar 21 01:51:40 UTC 2025","passed","Fri Mar 21 01:51:43 UTC 2025","","test_upgrade_data_integrator","",""
"","253085","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:52:49 UTC 2025","passed","Fri Mar 21 01:57:03 UTC 2025","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Mar 21 02:09:46 UTC 2025","skipped","Fri Mar 21 02:09:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18693","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:52 UTC 2025","passed","Fri Mar 21 01:48:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","666711","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:52:02 UTC 2025","passed","Fri Mar 21 02:03:09 UTC 2025","","test_pgbouncer_provider","",""
"","27267","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:22 UTC 2025","passed","Fri Mar 21 01:47:49 UTC 2025","","test_data_integrator","",""
"","30781","test_restart_unit","tests.integration","Fri Mar 21 01:44:51 UTC 2025","passed","Fri Mar 21 01:45:22 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","456370","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:40:11 UTC 2025","passed","Fri Mar 21 01:47:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","780310","test_deploy_latest","tests.integration","Fri Mar 21 01:39:43 UTC 2025","passed","Fri Mar 21 01:52:43 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:47:48 UTC 2025","passed","Fri Mar 21 01:47:49 UTC 2025","","test_pgbouncer_provider","",""
"","33812","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Mar 21 01:51:49 UTC 2025","passed","Fri Mar 21 01:52:23 UTC 2025","","test_data_integrator_ha","",""
"","92557","test_upgrade_from_edge","tests.integration","Fri Mar 21 01:52:47 UTC 2025","passed","Fri Mar 21 01:54:20 UTC 2025","","test_upgrade","",""
"","16608","test_systemd_restarts_exporter_process","tests.integration","Fri Mar 21 01:44:34 UTC 2025","passed","Fri Mar 21 01:44:50 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","60845","test_exit_relations","tests.integration.relations","Fri Mar 21 01:58:02 UTC 2025","passed","Fri Mar 21 01:59:03 UTC 2025","","test_peers","",""
