"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","96855","test_upgrade_from_stable","tests.integration","Thu Apr 24 01:59:04 UTC 2025","passed","Thu Apr 24 02:00:41 UTC 2025","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","60147","test_exit_relations","tests.integration.relations","Thu Apr 24 02:02:54 UTC 2025","passed","Thu Apr 24 02:03:54 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","1021822","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:44:05 UTC 2025","passed","Thu Apr 24 02:01:07 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","693731","test_mailman3_core_db","tests.integration.relations","Thu Apr 24 01:44:14 UTC 2025","passed","Thu Apr 24 01:55:48 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","659170","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:55:27 UTC 2025","passed","Thu Apr 24 02:06:27 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","410760","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:44:50 UTC 2025","passed","Thu Apr 24 01:51:41 UTC 2025","","test_pgbouncer_provider","",""
"","76463","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Apr 24 02:02:06 UTC 2025","passed","Thu Apr 24 02:03:22 UTC 2025","","test_data_integrator_ha","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:49:24 UTC 2025","skipped","Thu Apr 24 01:49:24 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4392","test_pre_upgrade_check","tests.integration","Thu Apr 24 01:59:00 UTC 2025","passed","Thu Apr 24 01:59:04 UTC 2025","","test_upgrade_from_stable","",""
"","208178","test_scale_up","tests.integration","Thu Apr 24 01:57:41 UTC 2025","passed","Thu Apr 24 02:01:10 UTC 2025","","test_subordinates","",""
