"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","675306","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:11:34 UTC 2024","passed","Thu Dec 05 03:22:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","136225","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:44:58 UTC 2024","passed","Thu Dec 05 03:47:14 UTC 2024","","test_pgbouncer_provider","",""
"","28332","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:23:20 UTC 2024","passed","Thu Dec 05 03:23:48 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","464037","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:47:14 UTC 2024","passed","Thu Dec 05 03:54:58 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","301885","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:23:13 UTC 2024","passed","Thu Dec 05 03:28:15 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22852","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:24:11 UTC 2024","passed","Thu Dec 05 03:24:33 UTC 2024","","test_data_integrator","",""
"","19722","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Dec 05 03:20:47 UTC 2024","passed","Thu Dec 05 03:21:07 UTC 2024","","test_charm","",""
"","31584","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:17:59 UTC 2024","passed","Thu Dec 05 03:18:30 UTC 2024","","test_data_integrator_ha","",""
"","26785","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:18:30 UTC 2024","passed","Thu Dec 05 03:18:57 UTC 2024","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","574189","test_deploy_stable","tests.integration","Thu Dec 05 03:15:43 UTC 2024","passed","Thu Dec 05 03:25:17 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","48933","test_exit_relations","tests.integration.relations","Thu Dec 05 03:33:04 UTC 2024","passed","Thu Dec 05 03:33:53 UTC 2024","","test_peers","",""
"","1022273","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Dec 05 03:34:41 UTC 2024","passed","Thu Dec 05 03:51:43 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","447602","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:15:53 UTC 2024","passed","Thu Dec 05 03:23:20 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","588631","test_deploy_latest","tests.integration","Thu Dec 05 03:16:34 UTC 2024","passed","Thu Dec 05 03:26:22 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","40502","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:54:58 UTC 2024","passed","Thu Dec 05 03:55:39 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1048","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:22:49 UTC 2024","passed","Thu Dec 05 03:22:50 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","279143","test_build_and_deploy","tests.integration","Thu Dec 05 03:15:47 UTC 2024","passed","Thu Dec 05 03:20:26 UTC 2024","","test_charm","",""
"","22086","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:23:49 UTC 2024","passed","Thu Dec 05 03:24:11 UTC 2024","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19150","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:22:54 UTC 2024","passed","Thu Dec 05 03:23:13 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","871562","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:03:27 UTC 2024","passed","Thu Dec 05 03:17:59 UTC 2024","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","533","test_logrotate","tests.integration","Thu Dec 05 03:21:26 UTC 2024","passed","Thu Dec 05 03:21:27 UTC 2024","","test_charm","",""
"","596445","test_deploy","tests.integration","Thu Dec 05 03:15:20 UTC 2024","passed","Thu Dec 05 03:25:17 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","1278286","test_mailman3_core_db","tests.integration.relations","Thu Dec 05 03:16:14 UTC 2024","passed","Thu Dec 05 03:37:32 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20715","test_change_config","tests.integration","Thu Dec 05 03:20:26 UTC 2024","passed","Thu Dec 05 03:20:47 UTC 2024","","test_charm","",""
"Check version is accurate.","1348","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:22:50 UTC 2024","passed","Thu Dec 05 03:22:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","691343","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:33:27 UTC 2024","passed","Thu Dec 05 03:44:58 UTC 2024","","test_pgbouncer_provider","",""
"","56669","test_scale_down","tests.integration","Thu Dec 05 03:28:54 UTC 2024","passed","Thu Dec 05 03:29:51 UTC 2024","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","376778","test_extensions","tests.integration.relations","Thu Dec 05 03:39:21 UTC 2024","passed","Thu Dec 05 03:45:37 UTC 2024","","test_db","",""
"","28257","test_restart_unit","tests.integration","Thu Dec 05 03:21:27 UTC 2024","passed","Thu Dec 05 03:21:55 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","343804","test_config_parameters","tests.integration","Thu Dec 05 03:15:32 UTC 2024","passed","Thu Dec 05 03:21:15 UTC 2024","","test_config","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1500788","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Dec 05 03:15:59 UTC 2024","passed","Thu Dec 05 03:41:00 UTC 2024","","test_db_admin","",""
"","217280","test_scale_up","tests.integration","Thu Dec 05 03:25:17 UTC 2024","passed","Thu Dec 05 03:28:54 UTC 2024","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1252542","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Dec 05 03:13:48 UTC 2024","passed","Thu Dec 05 03:34:41 UTC 2024","","test_backend_database","",""
"","19780","test_systemd_restarts_exporter_process","tests.integration","Thu Dec 05 03:21:07 UTC 2024","passed","Thu Dec 05 03:21:26 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2134","test_pre_upgrade_check","tests.integration","Thu Dec 05 03:26:22 UTC 2024","passed","Thu Dec 05 03:26:24 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","62112","test_upgrade_from_stable","tests.integration","Thu Dec 05 03:25:19 UTC 2024","passed","Thu Dec 05 03:26:22 UTC 2024","","test_upgrade_data_integrator","",""
"","107850","test_fail_and_rollback","tests.integration","Thu Dec 05 03:28:05 UTC 2024","passed","Thu Dec 05 03:29:53 UTC 2024","","test_upgrade","",""
"","197725","test_deploy_at_scale","tests.integration.relations","Thu Dec 05 03:15:18 UTC 2024","passed","Thu Dec 05 03:18:35 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","618277","test_deploy_stable","tests.integration","Thu Dec 05 03:15:33 UTC 2024","passed","Thu Dec 05 03:25:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","311998","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Dec 05 03:28:15 UTC 2024","passed","Thu Dec 05 03:33:27 UTC 2024","","test_pgbouncer_provider","",""
