"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","1029442","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_data_integrator_ha","",""
"","278439","test_scale_up","tests.integration","2026-05-10","passed","2026-05-10","","test_subordinates","",""
"","32112","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3376","test_pre_upgrade_check","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4325","test_pre_upgrade_check","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","565563","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_data_integrator","",""
"","222224","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","2291","test_pre_upgrade_check","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","283640","test_scaling","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","740314","test_mailman3_core_db","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_db","",""
"","68839","test_scale_down","tests.integration","2026-05-10","passed","2026-05-10","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18507","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","561330","test_scaled_relations","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_peers","",""
"","70374","test_fail_and_rollback","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"","278346","test_deploy_at_scale","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","172147","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","16996","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
