"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","26622","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:56:31 UTC 2025","broken","Mon Jun 02 01:56:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62198","test_exit_relations","tests.integration.relations","Mon Jun 02 02:05:20 UTC 2025","passed","Mon Jun 02 02:06:22 UTC 2025","","test_peers","",""
"","248981","test_scale_up","tests.integration","Mon Jun 02 02:07:14 UTC 2025","passed","Mon Jun 02 02:11:23 UTC 2025","","test_subordinates","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:56:29 UTC 2025","broken","Mon Jun 02 01:56:30 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1045741","test_deploy_stable","tests.integration","Mon Jun 02 01:43:45 UTC 2025","passed","Mon Jun 02 02:01:11 UTC 2025","","test_upgrade_data_integrator","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:58:27 UTC 2025","skipped","Mon Jun 02 01:58:27 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:57:25 UTC 2025","skipped","Mon Jun 02 01:57:25 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","928744","test_scaled_relations","tests.integration.relations","Mon Jun 02 01:45:53 UTC 2025","passed","Mon Jun 02 02:01:22 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","925889","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:43:01 UTC 2025","broken","Mon Jun 02 01:58:27 UTC 2025","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4411","test_pre_upgrade_check","tests.integration","Mon Jun 02 02:01:09 UTC 2025","passed","Mon Jun 02 02:01:14 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","3033","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:56:26 UTC 2025","broken","Mon Jun 02 01:56:29 UTC 2025","","test_pgbouncer_provider","",""
"","63422","test_scale_down","tests.integration","Mon Jun 02 02:11:23 UTC 2025","passed","Mon Jun 02 02:12:26 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","303156","test_upgrade_from_stable","tests.integration","Mon Jun 02 01:57:50 UTC 2025","failed","Mon Jun 02 02:02:54 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","238455","test_build_and_deploy","tests.integration","Mon Jun 02 01:44:40 UTC 2025","passed","Mon Jun 02 01:48:38 UTC 2025","","test_charm","",""
"","1315539","test_deploy","tests.integration","Mon Jun 02 01:45:18 UTC 2025","passed","Mon Jun 02 02:07:14 UTC 2025","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","130569","test_extensions","tests.integration.relations","Mon Jun 02 01:59:17 UTC 2025","failed","Mon Jun 02 02:01:28 UTC 2025","","test_db","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:58:27 UTC 2025","skipped","Mon Jun 02 01:58:27 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","75540","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:59:04 UTC 2025","passed","Mon Jun 02 02:00:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4382","test_pre_upgrade_check","tests.integration","Mon Jun 02 01:57:46 UTC 2025","passed","Mon Jun 02 01:57:50 UTC 2025","","test_upgrade_from_stable","",""
"","300806","test_upgrade_from_edge","tests.integration","Mon Jun 02 02:01:14 UTC 2025","failed","Mon Jun 02 02:06:14 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","758140","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:43:48 UTC 2025","passed","Mon Jun 02 01:56:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jun 02 02:18:35 UTC 2025","skipped","Mon Jun 02 02:18:35 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","881238","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:42:44 UTC 2025","broken","Mon Jun 02 01:57:25 UTC 2025","","test_data_integrator","",""
"Verify that logs will be rotated.","1200","test_logrotate","tests.integration","Mon Jun 02 01:49:33 UTC 2025","passed","Mon Jun 02 01:49:34 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1023368","test_deploy_stable","tests.integration","Mon Jun 02 01:40:43 UTC 2025","passed","Mon Jun 02 01:57:46 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","3065","test_upgrade_from_stable","tests.integration","Mon Jun 02 02:01:15 UTC 2025","broken","Mon Jun 02 02:01:18 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","811130","test_mailman3_core_db","tests.integration.relations","Mon Jun 02 01:43:58 UTC 2025","passed","Mon Jun 02 01:57:29 UTC 2025","","test_db","",""
"","138015","test_deploy_at_scale","tests.integration.relations","Mon Jun 02 01:43:35 UTC 2025","passed","Mon Jun 02 01:45:53 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","831807","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Jun 02 02:00:20 UTC 2025","passed","Mon Jun 02 02:14:12 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","238000","test_scaling","tests.integration.relations","Mon Jun 02 02:01:22 UTC 2025","passed","Mon Jun 02 02:05:20 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","126432","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:56:58 UTC 2025","broken","Mon Jun 02 01:59:04 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:58:27 UTC 2025","skipped","Mon Jun 02 01:58:27 UTC 2025","","test_data_integrator_ha","",""
"","15914","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Jun 02 01:49:00 UTC 2025","passed","Mon Jun 02 01:49:16 UTC 2025","","test_charm","",""
"","108499","test_remove_relation","tests.integration.relations","Mon Jun 02 01:57:29 UTC 2025","passed","Mon Jun 02 01:59:17 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1311525","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Jun 02 01:44:36 UTC 2025","broken","Mon Jun 02 02:06:28 UTC 2025","","test_db_admin","",""
"","0","test_fail_and_rollback","tests.integration","Mon Jun 02 02:11:18 UTC 2025","skipped","Mon Jun 02 02:11:18 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1030227","test_deploy_latest","tests.integration","Mon Jun 02 01:43:59 UTC 2025","passed","Mon Jun 02 02:01:09 UTC 2025","","test_upgrade","",""
"","882248","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jun 02 02:00:16 UTC 2025","passed","Mon Jun 02 02:14:58 UTC 2025","","test_backend_database","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:57:25 UTC 2025","skipped","Mon Jun 02 01:57:25 UTC 2025","","test_data_integrator","",""
"Test admin permissions.","1024","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:56:30 UTC 2025","broken","Mon Jun 02 01:56:31 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","191298","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jun 02 02:14:12 UTC 2025","passed","Mon Jun 02 02:17:23 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","376634","test_config_parameters","tests.integration","Mon Jun 02 01:41:27 UTC 2025","passed","Mon Jun 02 01:47:44 UTC 2025","","test_config","",""
"Check these relations all work when scaling pgbouncer.","72060","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jun 02 02:17:23 UTC 2025","broken","Mon Jun 02 02:18:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","946079","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jun 02 01:44:30 UTC 2025","passed","Mon Jun 02 02:00:16 UTC 2025","","test_backend_database","",""
"","30258","test_restart_unit","tests.integration","Mon Jun 02 01:49:34 UTC 2025","passed","Mon Jun 02 01:50:04 UTC 2025","","test_charm","",""
"","17034","test_systemd_restarts_exporter_process","tests.integration","Mon Jun 02 01:49:16 UTC 2025","passed","Mon Jun 02 01:49:33 UTC 2025","","test_charm","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Jun 02 01:57:25 UTC 2025","skipped","Mon Jun 02 01:57:25 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3551","test_pre_upgrade_check","tests.integration","Mon Jun 02 02:01:11 UTC 2025","passed","Mon Jun 02 02:01:15 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21916","test_change_config","tests.integration","Mon Jun 02 01:48:38 UTC 2025","passed","Mon Jun 02 01:49:00 UTC 2025","","test_charm","",""
