"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","493563","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Apr 08 02:00:39 UTC 2025","passed","Tue Apr 08 02:08:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4464","test_pre_upgrade_check","tests.integration","Tue Apr 08 02:03:36 UTC 2025","passed","Tue Apr 08 02:03:40 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","878475","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Apr 08 01:46:58 UTC 2025","passed","Tue Apr 08 02:01:36 UTC 2025","","test_data_integrator_ha","",""
"","42648","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 08 02:01:36 UTC 2025","passed","Tue Apr 08 02:02:19 UTC 2025","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","217726","test_scaling","tests.integration.relations","Tue Apr 08 02:01:50 UTC 2025","passed","Tue Apr 08 02:05:28 UTC 2025","","test_peers","",""
"Test that two different application connect to the database with different credentials.","78142","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Apr 08 01:59:21 UTC 2025","passed","Tue Apr 08 02:00:39 UTC 2025","","test_pgbouncer_provider","",""
"","29824","test_restart_unit","tests.integration","Tue Apr 08 01:51:56 UTC 2025","passed","Tue Apr 08 01:52:26 UTC 2025","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Apr 08 01:56:59 UTC 2025","passed","Tue Apr 08 01:57:01 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","309857","test_config_parameters","tests.integration","Tue Apr 08 01:47:22 UTC 2025","passed","Tue Apr 08 01:52:32 UTC 2025","","test_config","",""
"","156332","test_deploy_at_scale","tests.integration.relations","Tue Apr 08 01:47:36 UTC 2025","passed","Tue Apr 08 01:50:12 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4419","test_pre_upgrade_check","tests.integration","Tue Apr 08 02:02:53 UTC 2025","passed","Tue Apr 08 02:02:57 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","432514","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Apr 08 01:49:44 UTC 2025","passed","Tue Apr 08 01:56:57 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","739484","test_deploy_stable","tests.integration","Tue Apr 08 01:49:36 UTC 2025","passed","Tue Apr 08 02:01:56 UTC 2025","","test_upgrade_data_integrator","",""
"","101604","test_fail_and_rollback","tests.integration","Tue Apr 08 02:04:36 UTC 2025","passed","Tue Apr 08 02:06:18 UTC 2025","","test_upgrade","",""
"","702128","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Apr 08 02:00:26 UTC 2025","passed","Tue Apr 08 02:12:08 UTC 2025","","test_backend_database","",""
"","0","test_scale_down","tests.integration","Tue Apr 08 01:50:20 UTC 2025","skipped","Tue Apr 08 01:50:20 UTC 2025","","test_subordinates","",""
"","23157","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 08 01:57:35 UTC 2025","passed","Tue Apr 08 01:57:58 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26193","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Apr 08 01:57:58 UTC 2025","passed","Tue Apr 08 01:58:24 UTC 2025","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","237998","test_build_and_deploy","tests.integration","Tue Apr 08 01:47:02 UTC 2025","passed","Tue Apr 08 01:51:00 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3280","test_pre_upgrade_check","tests.integration","Tue Apr 08 02:01:56 UTC 2025","passed","Tue Apr 08 02:01:59 UTC 2025","","test_upgrade_data_integrator","",""
"","25347","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 08 02:02:19 UTC 2025","passed","Tue Apr 08 02:02:44 UTC 2025","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","1228","test_logrotate","tests.integration","Tue Apr 08 01:51:55 UTC 2025","passed","Tue Apr 08 01:51:56 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","121202","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 08 01:57:19 UTC 2025","passed","Tue Apr 08 01:59:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18629","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 08 01:57:01 UTC 2025","passed","Tue Apr 08 01:57:19 UTC 2025","","test_pgbouncer_provider","",""
"","16211","test_systemd_restarts_exporter_process","tests.integration","Tue Apr 08 01:51:39 UTC 2025","passed","Tue Apr 08 01:51:55 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","802286","test_deploy_latest","tests.integration","Tue Apr 08 01:49:31 UTC 2025","passed","Tue Apr 08 02:02:53 UTC 2025","","test_upgrade","",""
"","97695","test_upgrade_from_edge","tests.integration","Tue Apr 08 02:02:57 UTC 2025","passed","Tue Apr 08 02:04:35 UTC 2025","","test_upgrade","",""
"","27777","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 08 01:57:07 UTC 2025","passed","Tue Apr 08 01:57:35 UTC 2025","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","229768","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Apr 08 02:11:13 UTC 2025","passed","Tue Apr 08 02:15:03 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","685113","test_mailman3_core_db","tests.integration.relations","Tue Apr 08 01:46:56 UTC 2025","passed","Tue Apr 08 01:58:21 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","778384","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Apr 08 01:47:28 UTC 2025","passed","Tue Apr 08 02:00:26 UTC 2025","","test_backend_database","",""
