"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27028","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:49:02 UTC 2025","passed","Mon Feb 24 01:49:29 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4409","test_pre_upgrade_check","tests.integration","Mon Feb 24 01:54:00 UTC 2025","passed","Mon Feb 24 01:54:05 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","57825","test_upgrade_from_stable","tests.integration","Mon Feb 24 01:53:13 UTC 2025","passed","Mon Feb 24 01:54:11 UTC 2025","","test_upgrade_data_integrator","",""
"","105332","test_fail_and_rollback","tests.integration","Mon Feb 24 01:54:47 UTC 2025","passed","Mon Feb 24 01:56:33 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","608600","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:50:40 UTC 2025","passed","Mon Feb 24 02:00:49 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3307","test_pre_upgrade_check","tests.integration","Mon Feb 24 01:53:10 UTC 2025","passed","Mon Feb 24 01:53:13 UTC 2025","","test_upgrade_data_integrator","",""
"","906149","test_deploy","tests.integration","Mon Feb 24 01:41:00 UTC 2025","passed","Mon Feb 24 01:56:06 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","715520","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Feb 24 01:41:03 UTC 2025","passed","Mon Feb 24 01:52:59 UTC 2025","","test_backend_database","",""
"","148072","test_scale_down","tests.integration","Mon Feb 24 02:04:52 UTC 2025","passed","Mon Feb 24 02:07:20 UTC 2025","","test_subordinates","",""
"","109862","test_remove_relation","tests.integration.relations","Mon Feb 24 01:51:15 UTC 2025","passed","Mon Feb 24 01:53:05 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","103921","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:47:56 UTC 2025","passed","Mon Feb 24 01:49:40 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","736372","test_deploy_stable","tests.integration","Mon Feb 24 01:41:44 UTC 2025","passed","Mon Feb 24 01:54:00 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1141","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:47:34 UTC 2025","passed","Mon Feb 24 01:47:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","183841","test_extensions","tests.integration.relations","Mon Feb 24 01:53:05 UTC 2025","passed","Mon Feb 24 01:56:09 UTC 2025","","test_db","",""
"","670643","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Feb 24 01:52:59 UTC 2025","passed","Mon Feb 24 02:04:09 UTC 2025","","test_backend_database","",""
"","525775","test_scale_up","tests.integration","Mon Feb 24 01:56:06 UTC 2025","passed","Mon Feb 24 02:04:52 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","670948","test_scaled_relations","tests.integration.relations","Mon Feb 24 01:42:31 UTC 2025","passed","Mon Feb 24 01:53:41 UTC 2025","","test_peers","",""
"","16274","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Feb 24 01:44:37 UTC 2025","passed","Mon Feb 24 01:44:54 UTC 2025","","test_charm","",""
"","109645","test_deploy_at_scale","tests.integration.relations","Mon Feb 24 01:40:41 UTC 2025","passed","Mon Feb 24 01:42:31 UTC 2025","","test_peers","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:47:35 UTC 2025","passed","Mon Feb 24 01:47:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18997","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:47:37 UTC 2025","passed","Mon Feb 24 01:47:56 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","473273","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:41:09 UTC 2025","passed","Mon Feb 24 01:49:02 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","28054","test_change_config","tests.integration","Mon Feb 24 01:44:09 UTC 2025","passed","Mon Feb 24 01:44:37 UTC 2025","","test_charm","",""
"","30209","test_restart_unit","tests.integration","Mon Feb 24 01:45:12 UTC 2025","passed","Mon Feb 24 01:45:42 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","730911","test_deploy_latest","tests.integration","Mon Feb 24 01:40:50 UTC 2025","passed","Mon Feb 24 01:53:01 UTC 2025","","test_upgrade","",""
"","219052","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:57:00 UTC 2025","passed","Mon Feb 24 02:00:39 UTC 2025","","test_data_integrator_ha","",""
"","23404","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:49:29 UTC 2025","passed","Mon Feb 24 01:49:53 UTC 2025","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","59278","test_exit_relations","tests.integration.relations","Mon Feb 24 01:56:53 UTC 2025","passed","Mon Feb 24 01:57:52 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","221756","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Feb 24 02:02:53 UTC 2025","passed","Mon Feb 24 02:06:35 UTC 2025","","test_pgbouncer_provider","",""
