"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 29 01:42:19 UTC 2024","Sat Jun 29 01:54:08 UTC 2024","708363","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Jun 29 01:58:06 UTC 2024","Sat Jun 29 01:59:10 UTC 2024","64120","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"broken","Sat Jun 29 01:54:08 UTC 2024","Sat Jun 29 02:09:14 UTC 2024","906144","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Jun 29 01:57:01 UTC 2024","Sat Jun 29 01:57:05 UTC 2024","4366","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 29 01:57:37 UTC 2024","Sat Jun 29 01:59:49 UTC 2024","131762","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    "
"passed","Sat Jun 29 01:51:57 UTC 2024","Sat Jun 29 01:53:46 UTC 2024","109000","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Sat Jun 29 01:46:55 UTC 2024","Sat Jun 29 01:46:56 UTC 2024","1132","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"unknown","","","","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Sat Jun 29 01:42:32 UTC 2024","Sat Jun 29 01:42:51 UTC 2024","19692","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Sat Jun 29 01:53:21 UTC 2024","Sat Jun 29 01:55:02 UTC 2024","101180","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 29 01:50:22 UTC 2024","Sat Jun 29 01:52:00 UTC 2024","97633","tests.integration","test_upgrade_data_integrator","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Jun 29 01:46:56 UTC 2024","Sat Jun 29 01:46:58 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat Jun 29 01:50:13 UTC 2024","Sat Jun 29 01:57:37 UTC 2024","444103","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Jun 29 02:03:26 UTC 2024","Sat Jun 29 02:04:10 UTC 2024","43486","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jun 29 01:44:24 UTC 2024","Sat Jun 29 01:54:41 UTC 2024","617101","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Sat Jun 29 01:40:55 UTC 2024","Sat Jun 29 01:52:38 UTC 2024","703069","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Jun 29 01:40:07 UTC 2024","Sat Jun 29 01:54:59 UTC 2024","892485","tests.integration.relations","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jun 29 01:41:46 UTC 2024","Sat Jun 29 01:44:24 UTC 2024","158134","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Jun 29 01:51:50 UTC 2024","Sat Jun 29 01:53:20 UTC 2024","89098","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 29 01:45:29 UTC 2024","Sat Jun 29 01:57:01 UTC 2024","691619","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 29 01:42:12 UTC 2024","Sat Jun 29 01:42:32 UTC 2024","20016","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Sat Jun 29 02:00:05 UTC 2024","Sat Jun 29 02:01:31 UTC 2024","85837","tests.integration","test_subordinates","","","","test_scale_down",""
