"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_fail_and_rollback","tests.integration","Tue Jun 03 02:18:07 UTC 2025","skipped","Tue Jun 03 02:18:07 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20950","test_change_config","tests.integration","Tue Jun 03 01:46:43 UTC 2025","passed","Tue Jun 03 01:47:04 UTC 2025","","test_charm","",""
"Test admin permissions.","1019","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:56:28 UTC 2025","broken","Tue Jun 03 01:56:29 UTC 2025","","test_pgbouncer_provider","",""
"","16507","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Jun 03 01:47:04 UTC 2025","passed","Tue Jun 03 01:47:21 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:58:50 UTC 2025","skipped","Tue Jun 03 01:58:50 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","991550","test_deploy_stable","tests.integration","Tue Jun 03 01:45:37 UTC 2025","passed","Tue Jun 03 02:02:09 UTC 2025","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","877","test_logrotate","tests.integration","Tue Jun 03 01:47:48 UTC 2025","passed","Tue Jun 03 01:47:49 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","1087424","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:45:08 UTC 2025","broken","Tue Jun 03 02:03:15 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1358206","test_deploy_latest","tests.integration","Tue Jun 03 01:45:19 UTC 2025","passed","Tue Jun 03 02:07:57 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","83154","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:59:14 UTC 2025","passed","Tue Jun 03 02:00:37 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","262313","test_build_and_deploy","tests.integration","Tue Jun 03 01:42:21 UTC 2025","passed","Tue Jun 03 01:46:43 UTC 2025","","test_charm","",""
"Test updating from stable channel.","3034","test_upgrade_from_stable","tests.integration","Tue Jun 03 02:03:25 UTC 2025","broken","Tue Jun 03 02:03:28 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4282","test_pre_upgrade_check","tests.integration","Tue Jun 03 02:03:21 UTC 2025","passed","Tue Jun 03 02:03:25 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","870365","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:44:20 UTC 2025","broken","Tue Jun 03 01:58:50 UTC 2025","","test_data_integrator","",""
"","862741","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jun 03 01:55:27 UTC 2025","passed","Tue Jun 03 02:09:50 UTC 2025","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","247056","test_extensions","tests.integration.relations","Tue Jun 03 02:00:28 UTC 2025","broken","Tue Jun 03 02:04:35 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","270748","test_scaling","tests.integration.relations","Tue Jun 03 02:03:20 UTC 2025","passed","Tue Jun 03 02:07:51 UTC 2025","","test_peers","",""
"","30341","test_restart_unit","tests.integration","Tue Jun 03 01:47:49 UTC 2025","passed","Tue Jun 03 01:48:20 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:16:17 UTC 2025","skipped","Tue Jun 03 02:16:17 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","376360","test_config_parameters","tests.integration","Tue Jun 03 01:43:03 UTC 2025","passed","Tue Jun 03 01:49:19 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","192160","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:11:51 UTC 2025","passed","Tue Jun 03 02:15:04 UTC 2025","","test_pgbouncer_provider","",""
"","1082521","test_deploy","tests.integration","Tue Jun 03 01:46:24 UTC 2025","passed","Tue Jun 03 02:04:27 UTC 2025","","test_subordinates","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:58:50 UTC 2025","skipped","Tue Jun 03 01:58:50 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4593","test_pre_upgrade_check","tests.integration","Tue Jun 03 02:07:57 UTC 2025","passed","Tue Jun 03 02:08:01 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","945720","test_scaled_relations","tests.integration.relations","Tue Jun 03 01:47:35 UTC 2025","passed","Tue Jun 03 02:03:20 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","673890","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:00:37 UTC 2025","passed","Tue Jun 03 02:11:51 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","26609","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:56:29 UTC 2025","broken","Tue Jun 03 01:56:56 UTC 2025","","test_pgbouncer_provider","",""
"","140456","test_deploy_at_scale","tests.integration.relations","Tue Jun 03 01:45:14 UTC 2025","passed","Tue Jun 03 01:47:35 UTC 2025","","test_peers","",""
"Test updating from stable channel.","301094","test_upgrade_from_stable","tests.integration","Tue Jun 03 02:02:13 UTC 2025","failed","Tue Jun 03 02:07:14 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","138610","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:56:56 UTC 2025","broken","Tue Jun 03 01:59:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4367","test_pre_upgrade_check","tests.integration","Tue Jun 03 02:02:09 UTC 2025","passed","Tue Jun 03 02:02:13 UTC 2025","","test_upgrade_from_stable","",""
"","248689","test_scale_up","tests.integration","Tue Jun 03 02:04:27 UTC 2025","passed","Tue Jun 03 02:08:35 UTC 2025","","test_subordinates","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:58:50 UTC 2025","skipped","Tue Jun 03 01:58:50 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","930645","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Jun 03 01:39:56 UTC 2025","passed","Tue Jun 03 01:55:27 UTC 2025","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","73011","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:15:04 UTC 2025","broken","Tue Jun 03 02:16:17 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jun 03 02:03:15 UTC 2025","skipped","Tue Jun 03 02:03:15 UTC 2025","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","885441","test_mailman3_core_db","tests.integration.relations","Tue Jun 03 01:43:53 UTC 2025","passed","Tue Jun 03 01:58:38 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1121084","test_deploy_stable","tests.integration","Tue Jun 03 01:44:40 UTC 2025","passed","Tue Jun 03 02:03:21 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","3036","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jun 03 01:56:24 UTC 2025","broken","Tue Jun 03 01:56:27 UTC 2025","","test_pgbouncer_provider","",""
"","303113","test_upgrade_from_edge","tests.integration","Tue Jun 03 02:08:01 UTC 2025","failed","Tue Jun 03 02:13:04 UTC 2025","","test_upgrade","",""
