"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126809","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:57:41 UTC 2025","passed","Fri Jan 31 01:59:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","176359","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:40:54 UTC 2025","passed","Fri Jan 31 01:43:50 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:40:31 UTC 2025","passed","Fri Jan 31 01:40:32 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","969519","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:31:28 UTC 2025","passed","Fri Jan 31 01:47:38 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","860338","test_deploy_latest","tests.integration","Fri Jan 31 01:31:32 UTC 2025","passed","Fri Jan 31 01:45:53 UTC 2025","","test_upgrade","",""
"","34102","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:47:38 UTC 2025","passed","Fri Jan 31 01:48:12 UTC 2025","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","250955","test_build_and_deploy","tests.integration","Fri Jan 31 01:30:41 UTC 2025","passed","Fri Jan 31 01:34:52 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","64254","test_exit_relations","tests.integration.relations","Fri Jan 31 01:51:16 UTC 2025","passed","Fri Jan 31 01:52:21 UTC 2025","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","731635","test_scaled_relations","tests.integration.relations","Fri Jan 31 01:34:34 UTC 2025","passed","Fri Jan 31 01:46:46 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","707171","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:45:54 UTC 2025","passed","Fri Jan 31 01:57:41 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1205036","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Jan 31 01:30:43 UTC 2025","passed","Fri Jan 31 01:50:48 UTC 2025","","test_db_admin","",""
"Check version is accurate.","1147","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:40:32 UTC 2025","passed","Fri Jan 31 01:40:33 UTC 2025","","test_pgbouncer_provider","",""
