"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","75039","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Jul 31 02:13:08 UTC 2024","passed","Wed Jul 31 02:14:23 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1161","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Jul 31 02:10:41 UTC 2024","passed","Wed Jul 31 02:10:43 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","698809","test_deploy_latest","tests.integration","Wed Jul 31 02:05:20 UTC 2024","passed","Wed Jul 31 02:16:59 UTC 2024","","test_upgrade","",""
"","98151","test_fail_and_rollback","tests.integration","Wed Jul 31 02:18:34 UTC 2024","passed","Wed Jul 31 02:20:12 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","649919","test_scaled_relations","tests.integration.relations","Wed Jul 31 02:09:20 UTC 2024","passed","Wed Jul 31 02:20:10 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4360","test_pre_upgrade_check","tests.integration","Wed Jul 31 02:17:09 UTC 2024","passed","Wed Jul 31 02:17:13 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19511","test_change_config","tests.integration","Wed Jul 31 02:09:38 UTC 2024","passed","Wed Jul 31 02:09:58 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128213","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jul 31 02:21:55 UTC 2024","passed","Wed Jul 31 02:24:03 UTC 2024","","test_pgbouncer_provider","",""
"","682188","test_deploy","tests.integration","Wed Jul 31 02:05:12 UTC 2024","passed","Wed Jul 31 02:16:34 UTC 2024","","test_subordinates","",""
"","32362","test_restart_unit","tests.integration","Wed Jul 31 02:10:48 UTC 2024","passed","Wed Jul 31 02:11:20 UTC 2024","","test_charm","",""
"","32591","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Jul 31 02:13:50 UTC 2024","passed","Wed Jul 31 02:14:23 UTC 2024","","test_data_integrator","",""
"","108419","test_remove_relation","tests.integration.relations","Wed Jul 31 02:15:13 UTC 2024","passed","Wed Jul 31 02:17:02 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","694172","test_deploy_stable","tests.integration","Wed Jul 31 02:05:34 UTC 2024","passed","Wed Jul 31 02:17:09 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","915012","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Jul 31 02:09:53 UTC 2024","passed","Wed Jul 31 02:25:08 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4493","test_pre_upgrade_check","tests.integration","Wed Jul 31 02:16:59 UTC 2024","passed","Wed Jul 31 02:17:03 UTC 2024","","test_upgrade","",""
"","68196","test_scale_down","tests.integration","Wed Jul 31 02:23:28 UTC 2024","passed","Wed Jul 31 02:24:36 UTC 2024","","test_subordinates","",""
"","687219","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jul 31 02:17:04 UTC 2024","passed","Wed Jul 31 02:28:31 UTC 2024","","test_backend_database","",""
"","28404","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Jul 31 02:13:22 UTC 2024","passed","Wed Jul 31 02:13:50 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4379","test_pre_upgrade_check","tests.integration","Wed Jul 31 02:25:56 UTC 2024","passed","Wed Jul 31 02:26:01 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25609","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Jul 31 02:14:23 UTC 2024","passed","Wed Jul 31 02:14:48 UTC 2024","","test_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","197866","test_extensions","tests.integration.relations","Wed Jul 31 02:17:02 UTC 2024","passed","Wed Jul 31 02:20:20 UTC 2024","","test_db","",""
"Test updating from stable channel.","83861","test_upgrade_from_stable","tests.integration","Wed Jul 31 02:17:13 UTC 2024","passed","Wed Jul 31 02:18:37 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","643356","test_deploy_stable","tests.integration","Wed Jul 31 02:15:13 UTC 2024","passed","Wed Jul 31 02:25:56 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18537","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Jul 31 02:10:45 UTC 2024","passed","Wed Jul 31 02:11:03 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jul 31 02:10:40 UTC 2024","passed","Wed Jul 31 02:10:41 UTC 2024","","test_pgbouncer_provider","",""
"","19829","test_systemd_restarts_exporter_process","tests.integration","Wed Jul 31 02:10:27 UTC 2024","passed","Wed Jul 31 02:10:47 UTC 2024","","test_charm","",""
"","89253","test_upgrade_from_edge","tests.integration","Wed Jul 31 02:17:03 UTC 2024","passed","Wed Jul 31 02:18:33 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","456","test_logrotate","tests.integration","Wed Jul 31 02:10:47 UTC 2024","passed","Wed Jul 31 02:10:48 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","452318","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Jul 31 02:14:23 UTC 2024","passed","Wed Jul 31 02:21:55 UTC 2024","","test_pgbouncer_provider","",""
"","413865","test_scale_up","tests.integration","Wed Jul 31 02:16:34 UTC 2024","passed","Wed Jul 31 02:23:28 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","58713","test_upgrade_from_stable","tests.integration","Wed Jul 31 02:26:01 UTC 2024","passed","Wed Jul 31 02:26:59 UTC 2024","","test_upgrade_data_integrator","",""
"","29757","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Jul 31 02:09:58 UTC 2024","passed","Wed Jul 31 02:10:27 UTC 2024","","test_charm","",""
"","167209","test_deploy_at_scale","tests.integration.relations","Wed Jul 31 02:06:33 UTC 2024","passed","Wed Jul 31 02:09:20 UTC 2024","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","591580","test_mailman3_core_db","tests.integration.relations","Wed Jul 31 02:05:22 UTC 2024","passed","Wed Jul 31 02:15:13 UTC 2024","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","62988","test_exit_relations","tests.integration.relations","Wed Jul 31 02:23:42 UTC 2024","passed","Wed Jul 31 02:24:45 UTC 2024","","test_peers","",""
