"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29198","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_data_integrator","",""
"","79043","test_upgrade_from_edge","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","384180","test_config_parameters","tests.integration","2026-03-18","passed","2026-03-18","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","286040","test_extensions","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4343","test_pre_upgrade_check","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","684414","test_mailman3_core_db","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25193","test_change_config","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test updating from stable channel.","52556","test_upgrade_from_stable","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade_data_integrator","",""
"","284643","test_scale_up","tests.integration","2026-03-18","passed","2026-03-18","","test_subordinates","",""
"","85286","test_fail_and_rollback","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","202179","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"","16831","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","557492","test_deploy_stable","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade_data_integrator","",""
"","32101","test_restart_unit","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","34071","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","296966","test_build_and_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Verify that logs will be rotated.","1183","test_logrotate","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","17786","test_systemd_restarts_exporter_process","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","108221","test_remove_relation","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_db","",""
"","66447","test_scale_down","tests.integration","2026-03-18","passed","2026-03-18","","test_subordinates","",""
"Test updating from stable channel.","79120","test_upgrade_from_stable","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","431601","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"Check version is accurate.","1187","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","708261","test_deploy_stable","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","556371","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4254","test_pre_upgrade_check","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4174","test_pre_upgrade_check","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","165092","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","19179","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","691589","test_deploy_latest","tests.integration","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","314442","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"","751322","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_subordinates","",""
"","24329","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","635165","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","246546","test_scaling","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_peers","",""
"Test basic functionality of database relation interface.","487366","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1433717","test_landscape_scalable_bundle_db","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_db_admin","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","1074504","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_data_integrator_ha","",""
"","28539","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_data_integrator_ha","",""
"","698538","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","65523","test_exit_relations","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-18","skipped","2026-03-18","","test_pgbouncer_provider","",""
"","240511","test_deploy_at_scale","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_peers","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21988","test_change_config","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","523311","test_scaled_relations","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_peers","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that two different application connect to the database with different credentials.","17101","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_pgbouncer_provider","",""
"","138814","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-03-18","passed","2026-03-18","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
