"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691355","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","339202","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_data_integrator","",""
"","110476","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_data_integrator_ha","",""
"","101034","test_remove_relation","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_db","",""
"","17178","test_systemd_restarts_exporter_process","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3513","test_pre_upgrade_check","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade_data_integrator","",""
"Check version is accurate.","1176","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434343","test_deploy_stable","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"","25913","test_restart_unit","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","110647","test_deploy_at_scale","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-07","skipped","2025-10-07","","test_pgbouncer_provider","",""
"","77211","test_upgrade_from_edge","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","614347","test_mailman3_core_db","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_db","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","254031","test_extensions","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230008","test_build_and_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
