"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 01:35:38 UTC 2024","Mon May 06 01:50:21 UTC 2024","883189","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon May 06 01:50:26 UTC 2024","Mon May 06 01:51:52 UTC 2024","86418","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon May 06 01:50:21 UTC 2024","Mon May 06 01:50:26 UTC 2024","4486","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 06 01:50:19 UTC 2024","Mon May 06 01:50:21 UTC 2024","2034","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon May 06 01:51:53 UTC 2024","Mon May 06 01:53:18 UTC 2024","84576","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon May 06 01:35:46 UTC 2024","Mon May 06 01:38:48 UTC 2024","182306","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon May 06 01:50:55 UTC 2024","Mon May 06 01:51:12 UTC 2024","17691","tests.integration.relations","test_db_admin","","","","test_remove_relation",""
"passed","Mon May 06 01:50:17 UTC 2024","Mon May 06 01:50:18 UTC 2024","1018","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon May 06 01:36:14 UTC 2024","Mon May 06 01:50:59 UTC 2024","884494","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_deploy_and_relate","Test basic functionality of database relation interface."
"passed","Mon May 06 01:36:09 UTC 2024","Mon May 06 01:55:19 UTC 2024","1149460","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon May 06 01:35:55 UTC 2024","Mon May 06 01:40:41 UTC 2024","286411","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon May 06 01:53:30 UTC 2024","Mon May 06 02:06:05 UTC 2024","755360","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon May 06 01:41:04 UTC 2024","Mon May 06 01:41:26 UTC 2024","22236","tests.integration","test_charm","","","","test_systemd_restarts_pgbouncer_processes",""
"passed","Mon May 06 01:57:13 UTC 2024","Mon May 06 02:02:01 UTC 2024","288833","tests.integration.relations","test_db","","","","test_remove_relation",""
"passed","Mon May 06 01:50:18 UTC 2024","Mon May 06 01:50:19 UTC 2024","1132","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"broken","Mon May 06 01:38:48 UTC 2024","Mon May 06 01:55:31 UTC 2024","1002456","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer, postgres, and client charms can relate to one another."
"passed","Mon May 06 01:51:30 UTC 2024","Mon May 06 01:51:54 UTC 2024","24070","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_remove_tls",""
"passed","Mon May 06 01:51:13 UTC 2024","Mon May 06 01:51:17 UTC 2024","4369","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 06 01:50:40 UTC 2024","Mon May 06 01:52:23 UTC 2024","103437","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon May 06 01:52:23 UTC 2024","Mon May 06 01:53:30 UTC 2024","66790","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_two_applications_cant_relate_to_the_same_pgb","Test that two different application connect to the database with different credentials."
"passed","Mon May 06 01:59:34 UTC 2024","Mon May 06 02:00:51 UTC 2024","77121","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon May 06 01:41:26 UTC 2024","Mon May 06 01:41:46 UTC 2024","19639","tests.integration","test_charm","","","","test_systemd_restarts_exporter_process",""
"passed","Mon May 06 01:36:27 UTC 2024","Mon May 06 01:50:55 UTC 2024","867935","tests.integration.relations","test_db_admin","","","","test_db_admin_with_psql",""
"passed","Mon May 06 01:55:19 UTC 2024","Mon May 06 02:07:47 UTC 2024","748318","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Mon May 06 01:35:50 UTC 2024","Mon May 06 01:52:33 UTC 2024","1003175","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon May 06 01:50:59 UTC 2024","Mon May 06 01:51:30 UTC 2024","30997","tests.integration.relations.pgbouncer_provider","test_data_integrator","","","","test_add_tls",""
"passed","Mon May 06 01:35:44 UTC 2024","Mon May 06 01:50:17 UTC 2024","872458","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon May 06 02:08:21 UTC 2024","Mon May 06 02:12:10 UTC 2024","228716","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon May 06 01:41:46 UTC 2024","Mon May 06 01:42:19 UTC 2024","32711","tests.integration","test_charm","","","","test_restart_unit",""
