"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","707953","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_backend_database","",""
"Test updating from stable channel.","94287","test_upgrade_from_stable","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","19086","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25487","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","611039","test_mailman3_core_db","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_db","",""
"","43474","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","542358","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
"","240486","test_deploy_at_scale","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_peers","",""
"","68801","test_scale_down","tests.integration","2026-09-09","passed","2026-09-09","","test_subordinates","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
"","765039","test_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","326508","test_config_parameters","tests.integration","2026-09-09","passed","2026-09-09","","test_config","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","484313","test_scaled_relations","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_peers","",""
"Test basic functionality of database relation interface.","479987","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","150971","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17481","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Verify that logs will be rotated.","1032","test_logrotate","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3308","test_pre_upgrade_check","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","263068","test_extensions","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_db","",""
"Test basic functionality of database relation interface.","431323","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-09","skipped","2026-09-09","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1048361","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","648758","test_deploy_stable","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","884296","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","284630","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","100804","test_remove_relation","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","54431","test_exit_relations","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","215043","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
