"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","122241","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Dec 22 02:04:45 UTC 2024","passed","Sun Dec 22 02:06:47 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","928861","test_mailman3_core_db","tests.integration.relations","Sun Dec 22 01:38:18 UTC 2024","passed","Sun Dec 22 01:53:47 UTC 2024","","test_db","",""
"","110516","test_remove_relation","tests.integration.relations","Sun Dec 22 01:53:47 UTC 2024","passed","Sun Dec 22 01:55:37 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","560118","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:38:05 UTC 2024","passed","Sun Dec 22 01:47:25 UTC 2024","","test_data_integrator","",""
"","94766","test_upgrade_from_edge","tests.integration","Sun Dec 22 01:53:51 UTC 2024","passed","Sun Dec 22 01:55:25 UTC 2024","","test_upgrade","",""
"","66985","test_scale_down","tests.integration","Sun Dec 22 02:06:08 UTC 2024","passed","Sun Dec 22 02:07:15 UTC 2024","","test_subordinates","",""
"","760115","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Dec 22 01:51:25 UTC 2024","passed","Sun Dec 22 02:04:05 UTC 2024","","test_backend_database","",""
"","1091956","test_deploy","tests.integration","Sun Dec 22 01:38:44 UTC 2024","passed","Sun Dec 22 01:56:56 UTC 2024","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","171771","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:47:51 UTC 2024","passed","Sun Dec 22 01:50:42 UTC 2024","","test_pgbouncer_provider","",""
"","186362","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:53:57 UTC 2024","passed","Sun Dec 22 01:57:03 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","567666","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:38:00 UTC 2024","passed","Sun Dec 22 01:47:28 UTC 2024","","test_pgbouncer_provider","",""
"","35560","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:52:54 UTC 2024","passed","Sun Dec 22 01:53:29 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18505","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:47:32 UTC 2024","passed","Sun Dec 22 01:47:51 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","301793","test_config_parameters","tests.integration","Sun Dec 22 01:38:20 UTC 2024","passed","Sun Dec 22 01:43:22 UTC 2024","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","263706","test_extensions","tests.integration.relations","Sun Dec 22 01:55:37 UTC 2024","passed","Sun Dec 22 02:00:01 UTC 2024","","test_db","",""
"","260797","test_deploy_at_scale","tests.integration.relations","Sun Dec 22 01:39:08 UTC 2024","passed","Sun Dec 22 01:43:28 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","896488","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:37:57 UTC 2024","passed","Sun Dec 22 01:52:54 UTC 2024","","test_data_integrator_ha","",""
"","19549","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Dec 22 01:42:59 UTC 2024","passed","Sun Dec 22 01:43:18 UTC 2024","","test_charm","",""
"","19869","test_systemd_restarts_exporter_process","tests.integration","Sun Dec 22 01:43:18 UTC 2024","passed","Sun Dec 22 01:43:38 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","720173","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:52:44 UTC 2024","passed","Sun Dec 22 02:04:45 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","281051","test_scaling","tests.integration.relations","Sun Dec 22 01:55:55 UTC 2024","passed","Sun Dec 22 02:00:36 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","42544","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Dec 22 02:11:27 UTC 2024","passed","Sun Dec 22 02:12:10 UTC 2024","","test_pgbouncer_provider","",""
"","31601","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:47:25 UTC 2024","passed","Sun Dec 22 01:47:56 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","774592","test_deploy_stable","tests.integration","Sun Dec 22 01:38:25 UTC 2024","passed","Sun Dec 22 01:51:20 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:47:30 UTC 2024","passed","Sun Dec 22 01:47:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3548","test_pre_upgrade_check","tests.integration","Sun Dec 22 01:51:20 UTC 2024","passed","Sun Dec 22 01:51:24 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25107","test_change_config","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:48:20 UTC 2024","passed","Sun Dec 22 01:48:45 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4409","test_pre_upgrade_check","tests.integration","Sun Dec 22 01:53:46 UTC 2024","passed","Sun Dec 22 01:53:51 UTC 2024","","test_upgrade","",""
"","33037","test_restart_unit","tests.integration","Sun Dec 22 01:43:39 UTC 2024","passed","Sun Dec 22 01:44:12 UTC 2024","","test_charm","",""
"","23134","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Dec 22 01:47:56 UTC 2024","passed","Sun Dec 22 01:48:20 UTC 2024","","test_data_integrator","",""
"","107669","test_fail_and_rollback","tests.integration","Sun Dec 22 01:55:26 UTC 2024","passed","Sun Dec 22 01:57:14 UTC 2024","","test_upgrade","",""
