"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","224239","test_scaling","tests.integration.relations","Sat Jul 27 02:24:18 UTC 2024","passed","Sat Jul 27 02:28:02 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","461544","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:20:48 UTC 2024","passed","Sat Jul 27 02:28:30 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","196349","test_build_and_deploy","tests.integration","Sat Jul 27 02:10:38 UTC 2024","passed","Sat Jul 27 02:13:55 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","60503","test_exit_relations","tests.integration.relations","Sat Jul 27 02:28:02 UTC 2024","passed","Sat Jul 27 02:29:03 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","19226","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:17:05 UTC 2024","passed","Sat Jul 27 02:17:25 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","607542","test_mailman3_core_db","tests.integration.relations","Sat Jul 27 02:11:25 UTC 2024","passed","Sat Jul 27 02:21:32 UTC 2024","","test_db","",""
"","39069","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:17:22 UTC 2024","passed","Sat Jul 27 02:18:01 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","435","test_logrotate","tests.integration","Sat Jul 27 02:14:56 UTC 2024","passed","Sat Jul 27 02:14:56 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","42630","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:34:43 UTC 2024","passed","Sat Jul 27 02:35:26 UTC 2024","","test_pgbouncer_provider","",""
"","91671","test_fail_and_rollback","tests.integration","Sat Jul 27 02:25:21 UTC 2024","passed","Sat Jul 27 02:26:53 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4151","test_pre_upgrade_check","tests.integration","Sat Jul 27 02:23:46 UTC 2024","passed","Sat Jul 27 02:23:50 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:17:03 UTC 2024","passed","Sat Jul 27 02:17:05 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:17:01 UTC 2024","passed","Sat Jul 27 02:17:02 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","85329","test_upgrade_from_stable","tests.integration","Sat Jul 27 02:24:11 UTC 2024","passed","Sat Jul 27 02:25:36 UTC 2024","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","233538","test_extensions","tests.integration.relations","Sat Jul 27 02:23:21 UTC 2024","passed","Sat Jul 27 02:27:15 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","903511","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Jul 27 02:11:16 UTC 2024","passed","Sat Jul 27 02:26:19 UTC 2024","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","131982","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:28:30 UTC 2024","passed","Sat Jul 27 02:30:42 UTC 2024","","test_pgbouncer_provider","",""
"","19767","test_systemd_restarts_exporter_process","tests.integration","Sat Jul 27 02:14:36 UTC 2024","passed","Sat Jul 27 02:14:56 UTC 2024","","test_charm","",""
"","108876","test_remove_relation","tests.integration.relations","Sat Jul 27 02:21:32 UTC 2024","passed","Sat Jul 27 02:23:21 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","129409","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:17:25 UTC 2024","passed","Sat Jul 27 02:19:34 UTC 2024","","test_pgbouncer_provider","",""
"","419792","test_scale_up","tests.integration","Sat Jul 27 02:22:08 UTC 2024","passed","Sat Jul 27 02:29:08 UTC 2024","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","241203","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:30:42 UTC 2024","passed","Sat Jul 27 02:34:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4285","test_pre_upgrade_check","tests.integration","Sat Jul 27 02:24:06 UTC 2024","passed","Sat Jul 27 02:24:11 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","730223","test_deploy_stable","tests.integration","Sat Jul 27 02:11:56 UTC 2024","passed","Sat Jul 27 02:24:06 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21378","test_change_config","tests.integration","Sat Jul 27 02:13:55 UTC 2024","passed","Sat Jul 27 02:14:16 UTC 2024","","test_charm","",""
"","32749","test_restart_unit","tests.integration","Sat Jul 27 02:14:56 UTC 2024","passed","Sat Jul 27 02:15:29 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","386639","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:10:34 UTC 2024","passed","Sat Jul 27 02:17:01 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","57465","test_upgrade_from_stable","tests.integration","Sat Jul 27 02:29:31 UTC 2024","passed","Sat Jul 27 02:30:28 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635487","test_deploy_stable","tests.integration","Sat Jul 27 02:18:51 UTC 2024","passed","Sat Jul 27 02:29:26 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","727664","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Jul 27 02:09:50 UTC 2024","passed","Sat Jul 27 02:21:57 UTC 2024","","test_backend_database","",""
"","688286","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Jul 27 02:21:57 UTC 2024","passed","Sat Jul 27 02:33:26 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25080","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:18:01 UTC 2024","passed","Sat Jul 27 02:18:26 UTC 2024","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4237","test_pre_upgrade_check","tests.integration","Sat Jul 27 02:29:26 UTC 2024","passed","Sat Jul 27 02:29:31 UTC 2024","","test_upgrade_data_integrator","",""
"Check version is accurate.","1161","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:17:02 UTC 2024","passed","Sat Jul 27 02:17:03 UTC 2024","","test_pgbouncer_provider","",""
"","26949","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:16:55 UTC 2024","passed","Sat Jul 27 02:17:22 UTC 2024","","test_data_integrator","",""
"","711363","test_deploy","tests.integration","Sat Jul 27 02:10:17 UTC 2024","passed","Sat Jul 27 02:22:08 UTC 2024","","test_subordinates","",""
"","19691","test_systemd_restarts_pgbouncer_processes","tests.integration","Sat Jul 27 02:14:16 UTC 2024","passed","Sat Jul 27 02:14:36 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","696299","test_deploy_latest","tests.integration","Sat Jul 27 02:12:10 UTC 2024","passed","Sat Jul 27 02:23:46 UTC 2024","","test_upgrade","",""
"","76554","test_scale_down","tests.integration","Sat Jul 27 02:29:08 UTC 2024","passed","Sat Jul 27 02:30:24 UTC 2024","","test_subordinates","",""
"","163639","test_deploy_at_scale","tests.integration.relations","Sat Jul 27 02:10:32 UTC 2024","passed","Sat Jul 27 02:13:15 UTC 2024","","test_peers","",""
"","90094","test_upgrade_from_edge","tests.integration","Sat Jul 27 02:23:50 UTC 2024","passed","Sat Jul 27 02:25:20 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","74284","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:19:34 UTC 2024","passed","Sat Jul 27 02:20:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","662533","test_scaled_relations","tests.integration.relations","Sat Jul 27 02:13:15 UTC 2024","passed","Sat Jul 27 02:24:18 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","403013","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Jul 27 02:10:12 UTC 2024","passed","Sat Jul 27 02:16:55 UTC 2024","","test_data_integrator","",""
