"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108604","test_fail_and_rollback","tests.integration","Tue Apr 22 01:56:54 UTC 2025","passed","Tue Apr 22 01:58:43 UTC 2025","","test_upgrade","",""
"","25951","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:56:13 UTC 2025","passed","Tue Apr 22 01:56:39 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","800766","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Apr 22 01:42:09 UTC 2025","passed","Tue Apr 22 01:55:30 UTC 2025","","test_backend_database","",""
"","208749","test_scale_up","tests.integration","Tue Apr 22 01:53:07 UTC 2025","passed","Tue Apr 22 01:56:36 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20675","test_change_config","tests.integration","Tue Apr 22 01:44:35 UTC 2025","passed","Tue Apr 22 01:44:55 UTC 2025","","test_charm","",""
"Test updating from stable channel.","58692","test_upgrade_from_stable","tests.integration","Tue Apr 22 01:54:54 UTC 2025","passed","Tue Apr 22 01:55:53 UTC 2025","","test_upgrade_data_integrator","",""
"","719741","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Apr 22 01:55:30 UTC 2025","passed","Tue Apr 22 02:07:30 UTC 2025","","test_backend_database","",""
"","214505","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:56:39 UTC 2025","passed","Tue Apr 22 02:00:13 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","724256","test_scaled_relations","tests.integration.relations","Tue Apr 22 01:44:18 UTC 2025","passed","Tue Apr 22 01:56:22 UTC 2025","","test_peers","",""
"","30724","test_restart_unit","tests.integration","Tue Apr 22 01:45:29 UTC 2025","passed","Tue Apr 22 01:46:00 UTC 2025","","test_charm","",""
"","99796","test_upgrade_from_edge","tests.integration","Tue Apr 22 01:55:13 UTC 2025","passed","Tue Apr 22 01:56:53 UTC 2025","","test_upgrade","",""
"","76104","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:54:57 UTC 2025","passed","Tue Apr 22 01:56:13 UTC 2025","","test_data_integrator_ha","",""
"","158374","test_deploy_at_scale","tests.integration.relations","Tue Apr 22 01:41:39 UTC 2025","passed","Tue Apr 22 01:44:18 UTC 2025","","test_peers","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:48:38 UTC 2025","passed","Tue Apr 22 01:48:40 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","915","test_logrotate","tests.integration","Tue Apr 22 01:45:28 UTC 2025","passed","Tue Apr 22 01:45:29 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Apr 22 02:09:57 UTC 2025","skipped","Tue Apr 22 02:09:57 UTC 2025","","test_pgbouncer_provider","",""
"","29290","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 22 01:48:50 UTC 2025","passed","Tue Apr 22 01:49:20 UTC 2025","","test_data_integrator","",""
