"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","264675","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","362442","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_data_integrator","",""
"Check version is accurate.","1178","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"","17238","test_systemd_restarts_exporter_process","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287728","test_config_parameters","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","26178","test_restart_unit","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-24","skipped","2026-01-24","","test_pgbouncer_provider","",""
"","597668","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_subordinates","",""
"","212929","test_scale_up","tests.integration","2026-01-24","passed","2026-01-24","","test_subordinates","",""
"Test basic functionality of database relation interface.","390659","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"","111549","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_data_integrator_ha","",""
"","83159","test_fail_and_rollback","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test updating from stable channel.","53299","test_upgrade_from_stable","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","528518","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4335","test_pre_upgrade_check","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","524046","test_deploy_stable","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1001701","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_db_admin","",""
"","76974","test_upgrade_from_edge","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"","130393","test_deploy_at_scale","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_peers","",""
"","28361","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4293","test_pre_upgrade_check","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
