"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4336","test_pre_upgrade_check","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","112665","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"","166514","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","212469","test_scaling","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_peers","",""
"","25763","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18715","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"","93845","test_deploy_at_scale","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_peers","",""
"","27647","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","273224","test_config_parameters","tests.integration","2026-09-14","passed","2026-09-14","","test_config","",""
"Check these relations all work when scaling pgbouncer.","249894","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"","75594","test_fail_and_rollback","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-14","skipped","2026-09-14","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"","59689","test_scale_down","tests.integration","2026-09-14","passed","2026-09-14","","test_subordinates","",""
"","16393","test_systemd_restarts_exporter_process","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Verify that logs will be rotated.","1094","test_logrotate","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3383","test_pre_upgrade_check","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_data_integrator","",""
"","31274","test_restart_unit","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","458037","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2279","test_pre_upgrade_check","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"","743061","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","524999","test_deploy_stable","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"","23175","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20948","test_change_config","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test basic functionality of database relation interface.","754345","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","547066","test_scaled_relations","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_peers","",""
"","33815","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_data_integrator_ha","",""
"","529979","test_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","250378","test_extensions","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","970936","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_db_admin","",""
"Test updating from stable channel.","66227","test_upgrade_from_stable","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","383013","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"","109001","test_remove_relation","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","165658","test_scale_up","tests.integration","2026-09-14","passed","2026-09-14","","test_subordinates","",""
"","73018","test_upgrade_from_edge","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","223292","test_build_and_deploy","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"","16056","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-14","passed","2026-09-14","","test_charm","",""
"Test updating from stable channel.","97897","test_upgrade_from_stable","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_from_stable","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","614851","test_mailman3_core_db","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","464847","test_deploy_latest","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","509689","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","17201","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","181753","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","72685","test_exit_relations","tests.integration.relations","2026-09-14","passed","2026-09-14","","test_peers","",""
"Test basic functionality of database relation interface.","450077","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26858","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-14","passed","2026-09-14","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","469089","test_deploy_stable","tests.integration","2026-09-14","passed","2026-09-14","","test_upgrade_data_integrator","",""
