"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","5444","test_pre_upgrade_check","tests.integration","Thu Apr 17 01:54:28 UTC 2025","passed","Thu Apr 17 01:54:34 UTC 2025","","test_upgrade_data_integrator","",""
"","94845","test_upgrade_from_edge","tests.integration","Thu Apr 17 01:55:02 UTC 2025","passed","Thu Apr 17 01:56:36 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","664989","test_mailman3_core_db","tests.integration.relations","Thu Apr 17 01:40:38 UTC 2025","passed","Thu Apr 17 01:51:43 UTC 2025","","test_db","",""
"","61262","test_scale_down","tests.integration","Thu Apr 17 01:57:26 UTC 2025","passed","Thu Apr 17 01:58:27 UTC 2025","","test_subordinates","",""
"Verify that logs will be rotated.","980","test_logrotate","tests.integration","Thu Apr 17 01:44:58 UTC 2025","passed","Thu Apr 17 01:44:59 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","729946","test_scaled_relations","tests.integration.relations","Thu Apr 17 01:44:04 UTC 2025","passed","Thu Apr 17 01:56:14 UTC 2025","","test_peers","",""
"","744869","test_deploy","tests.integration","Thu Apr 17 01:41:43 UTC 2025","passed","Thu Apr 17 01:54:07 UTC 2025","","test_subordinates","",""
"","198239","test_scale_up","tests.integration","Thu Apr 17 01:54:07 UTC 2025","passed","Thu Apr 17 01:57:26 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","472271","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:40:28 UTC 2025","passed","Thu Apr 17 01:48:21 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","792612","test_deploy_stable","tests.integration","Thu Apr 17 01:42:59 UTC 2025","passed","Thu Apr 17 01:56:11 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","445908","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:52:46 UTC 2025","passed","Thu Apr 17 02:00:11 UTC 2025","","test_pgbouncer_provider","",""
"","706167","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Apr 17 01:55:29 UTC 2025","passed","Thu Apr 17 02:07:15 UTC 2025","","test_backend_database","",""
"","28008","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:48:21 UTC 2025","passed","Thu Apr 17 01:48:49 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5490","test_pre_upgrade_check","tests.integration","Thu Apr 17 01:56:11 UTC 2025","passed","Thu Apr 17 01:56:17 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","231030","test_build_and_deploy","tests.integration","Thu Apr 17 01:40:13 UTC 2025","passed","Thu Apr 17 01:44:04 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:48:57 UTC 2025","passed","Thu Apr 17 01:48:58 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","97737","test_upgrade_from_stable","tests.integration","Thu Apr 17 01:56:17 UTC 2025","passed","Thu Apr 17 01:57:55 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","124527","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:49:21 UTC 2025","passed","Thu Apr 17 01:51:25 UTC 2025","","test_pgbouncer_provider","",""
"","110055","test_remove_relation","tests.integration.relations","Thu Apr 17 01:51:43 UTC 2025","passed","Thu Apr 17 01:53:33 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","80357","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:51:25 UTC 2025","passed","Thu Apr 17 01:52:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","195711","test_extensions","tests.integration.relations","Thu Apr 17 01:53:33 UTC 2025","passed","Thu Apr 17 01:56:49 UTC 2025","","test_db","",""
"","26459","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:58:16 UTC 2025","passed","Thu Apr 17 01:58:43 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","61373","test_exit_relations","tests.integration.relations","Thu Apr 17 02:00:10 UTC 2025","passed","Thu Apr 17 02:01:12 UTC 2025","","test_peers","",""
"","16175","test_systemd_restarts_exporter_process","tests.integration","Thu Apr 17 01:44:41 UTC 2025","passed","Thu Apr 17 01:44:58 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","236634","test_scaling","tests.integration.relations","Thu Apr 17 01:56:14 UTC 2025","passed","Thu Apr 17 02:00:10 UTC 2025","","test_peers","",""
"Test updating from stable channel.","57731","test_upgrade_from_stable","tests.integration","Thu Apr 17 01:54:34 UTC 2025","passed","Thu Apr 17 01:55:32 UTC 2025","","test_upgrade_data_integrator","",""
"","24168","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:48:49 UTC 2025","passed","Thu Apr 17 01:49:13 UTC 2025","","test_data_integrator","",""
"Check version is accurate.","1134","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:48:58 UTC 2025","passed","Thu Apr 17 01:49:00 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4381","test_pre_upgrade_check","tests.integration","Thu Apr 17 01:54:57 UTC 2025","passed","Thu Apr 17 01:55:02 UTC 2025","","test_upgrade","",""
